step,fitness,genome
0,285.2109300186353,[-2.4037526  -1.60269994]
0,38000.04657270694,[-2.17470384 -4.40576199]
0,8.638753360987156,[ 3.3461783  -0.25354147]
0,7284.151233995719,[-2.27360994  3.37535168]
0,45.970623386584975,[0.78087458 1.65412855]
0,12.385002635069082,[ 1.66083887 -1.10309918]
0,20.18666497774638,[-0.89427274  0.73106373]
0,285.2109300186353,[-2.4037526  -1.60269994]
0,919.0759431547904,[ 1.45567492 -2.70948957]
0,3.630786043341693,[2.38945805 0.74194665]
0,4027.0586323411044,[ 2.74190899 -2.78436922]
0,26014.03383430565,[ 3.98826684 -3.37327661]
0,87.4191539918338,[ 0.83255102 -2.22895268]
0,7466.884858106512,[ 1.63231204 -3.71955539]
0,3.630786043341693,[2.38945805 0.74194665]
0,87.4191539918338,[ 0.83255102 -2.22895268]
0,3568.4109888123207,[-4.48768584 -2.20986771]
0,0.864592307280175,[ 2.30969889 -0.02733657]
0,12.385002635069082,[ 1.66083887 -1.10309918]
0,280.77220885123376,[ 0.88062066 -2.6601809 ]
0,20.18666497774638,[-0.89427274  0.73106373]
0,0.864592307280175,[ 2.30969889 -0.02733657]
0,66.31933603999863,[-2.4460446  -0.17392607]
0,1185.5476235885326,[ 0.60151324 -3.86541441]
0,2289.253600832389,[-2.68420031 -2.45910282]
0,4027.0586323411044,[ 2.74190899 -2.78436922]
0,7284.151233995719,[-2.27360994  3.37535168]
0,197.2592530104401,[0.30214072 3.26844065]
0,47.47903654040765,[ 2.94417043 -1.09587848]
0,4027.0586323411044,[ 2.74190899 -2.78436922]
0,25.039421200353804,[-1.27057083  0.65848812]
0,146.33151734336758,[3.47996782 1.4581719 ]
0,3568.4109888123207,[-4.48768584 -2.20986771]
0,146.33151734336758,[3.47996782 1.4581719 ]
0,20.18666497774638,[-0.89427274  0.73106373]
0,125.7943114374786,[-1.61748948 -1.50389179]
0,7.311819611653883,[0.69525186 0.26121642]
0,19.18586090988034,[ 4.03352069 -0.33108455]
0,1185.5476235885326,[ 0.60151324 -3.86541441]
0,8.388460752689962,[-1.80708046  1.12106049]
0,270.0595787699587,[ 0.95525626 -2.56524143]
0,136.9891910958155,[ 2.02174918 -1.69389635]
0,0.864592307280175,[ 2.30969889 -0.02733657]
0,47.47903654040765,[ 2.94417043 -1.09587848]
0,4027.0586323411044,[ 2.74190899 -2.78436922]
0,22.878675184265276,[-0.39120553 -1.13301371]
0,7284.151233995719,[-2.27360994  3.37535168]
0,22.878675184265276,[-0.39120553 -1.13301371]
0,0.864592307280175,[ 2.30969889 -0.02733657]
0,919.0759431547904,[ 1.45567492 -2.70948957]
step,fitness,genome
1,87.4191539918338,[ 0.83255102 -2.22895268]
1,197.2592530104401,[0.30214072 3.26844065]
1,12.385002635069082,[ 1.66083887 -1.10309918]
1,45.970623386584975,[0.78087458 1.65412855]
1,280.77220885123376,[ 0.88062066 -2.6601809 ]
1,20.18666497774638,[-0.89427274  0.73106373]
1,19.18586090988034,[ 4.03352069 -0.33108455]
1,8.638753360987156,[ 3.3461783  -0.25354147]
1,87.4191539918338,[ 0.83255102 -2.22895268]
1,8.638753360987156,[ 3.3461783  -0.25354147]
1,20.18666497774638,[-0.89427274  0.73106373]
1,3.630786043341693,[2.38945805 0.74194665]
1,4027.0586323411044,[ 2.74190899 -2.78436922]
1,47.47903654040765,[ 2.94417043 -1.09587848]
1,1185.5476235885326,[ 0.60151324 -3.86541441]
1,22.878675184265276,[-0.39120553 -1.13301371]
1,20.18666497774638,[-0.89427274  0.73106373]
1,125.7943114374786,[-1.61748948 -1.50389179]
1,25.039421200353804,[-1.27057083  0.65848812]
1,3.630786043341693,[2.38945805 0.74194665]
1,22.878675184265276,[-0.39120553 -1.13301371]
1,4027.0586323411044,[ 2.74190899 -2.78436922]
1,0.864592307280175,[ 2.30969889 -0.02733657]
1,22.878675184265276,[-0.39120553 -1.13301371]
1,3.630786043341693,[2.38945805 0.74194665]
1,0.864592307280175,[ 2.30969889 -0.02733657]
1,0.864592307280175,[ 2.30969889 -0.02733657]
1,146.33151734336758,[3.47996782 1.4581719 ]
1,919.0759431547904,[ 1.45567492 -2.70948957]
1,20.18666497774638,[-0.89427274  0.73106373]
1,0.864592307280175,[ 2.30969889 -0.02733657]
1,66.31933603999863,[-2.4460446  -0.17392607]
1,8.388460752689962,[-1.80708046  1.12106049]
1,20.18666497774638,[-0.89427274  0.73106373]
1,87.4191539918338,[ 0.83255102 -2.22895268]
1,3.630786043341693,[2.38945805 0.74194665]
1,1185.5476235885326,[ 0.60151324 -3.86541441]
1,12.385002635069082,[ 1.66083887 -1.10309918]
1,19.18586090988034,[ 4.03352069 -0.33108455]
1,47.47903654040765,[ 2.94417043 -1.09587848]
1,19.18586090988034,[ 4.03352069 -0.33108455]
1,0.864592307280175,[ 2.30969889 -0.02733657]
1,8.388460752689962,[-1.80708046  1.12106049]
1,4027.0586323411044,[ 2.74190899 -2.78436922]
1,47.47903654040765,[ 2.94417043 -1.09587848]
1,12.385002635069082,[ 1.66083887 -1.10309918]
1,146.33151734336758,[3.47996782 1.4581719 ]
1,19.18586090988034,[ 4.03352069 -0.33108455]
1,3.630786043341693,[2.38945805 0.74194665]
1,87.4191539918338,[ 0.83255102 -2.22895268]
step,fitness,genome
2,20.18666497774638,[-0.89427274  0.73106373]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,3.630786043341693,[2.38945805 0.74194665]
2,3.630786043341693,[2.38945805 0.74194665]
2,3.630786043341693,[2.38945805 0.74194665]
2,22.878675184265276,[-0.39120553 -1.13301371]
2,3.630786043341693,[2.38945805 0.74194665]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,47.47903654040765,[ 2.94417043 -1.09587848]
2,20.18666497774638,[-0.89427274  0.73106373]
2,20.18666497774638,[-0.89427274  0.73106373]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,8.388460752689962,[-1.80708046  1.12106049]
2,3.630786043341693,[2.38945805 0.74194665]
2,12.385002635069082,[ 1.66083887 -1.10309918]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,47.47903654040765,[ 2.94417043 -1.09587848]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,22.878675184265276,[-0.39120553 -1.13301371]
2,25.039421200353804,[-1.27057083  0.65848812]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,1185.5476235885326,[ 0.60151324 -3.86541441]
2,146.33151734336758,[3.47996782 1.4581719 ]
2,8.388460752689962,[-1.80708046  1.12106049]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,8.388460752689962,[-1.80708046  1.12106049]
2,12.385002635069082,[ 1.66083887 -1.10309918]
2,20.18666497774638,[-0.89427274  0.73106373]
2,20.18666497774638,[-0.89427274  0.73106373]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,25.039421200353804,[-1.27057083  0.65848812]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,12.385002635069082,[ 1.66083887 -1.10309918]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,22.878675184265276,[-0.39120553 -1.13301371]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,197.2592530104401,[0.30214072 3.26844065]
2,3.630786043341693,[2.38945805 0.74194665]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,3.630786043341693,[2.38945805 0.74194665]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,19.18586090988034,[ 4.03352069 -0.33108455]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,22.878675184265276,[-0.39120553 -1.13301371]
2,0.864592307280175,[ 2.30969889 -0.02733657]
2,12.385002635069082,[ 1.66083887 -1.10309918]
2,47.47903654040765,[ 2.94417043 -1.09587848]
step,fitness,genome
3,8.388460752689962,[-1.80708046  1.12106049]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,3.630786043341693,[2.38945805 0.74194665]
3,3.630786043341693,[2.38945805 0.74194665]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,20.18666497774638,[-0.89427274  0.73106373]
3,12.385002635069082,[ 1.66083887 -1.10309918]
3,12.385002635069082,[ 1.66083887 -1.10309918]
3,3.630786043341693,[2.38945805 0.74194665]
3,47.47903654040765,[ 2.94417043 -1.09587848]
3,20.18666497774638,[-0.89427274  0.73106373]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,12.385002635069082,[ 1.66083887 -1.10309918]
3,19.18586090988034,[ 4.03352069 -0.33108455]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,12.385002635069082,[ 1.66083887 -1.10309918]
3,8.388460752689962,[-1.80708046  1.12106049]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,3.630786043341693,[2.38945805 0.74194665]
3,19.18586090988034,[ 4.03352069 -0.33108455]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,12.385002635069082,[ 1.66083887 -1.10309918]
3,3.630786043341693,[2.38945805 0.74194665]
3,3.630786043341693,[2.38945805 0.74194665]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,3.630786043341693,[2.38945805 0.74194665]
3,3.630786043341693,[2.38945805 0.74194665]
3,3.630786043341693,[2.38945805 0.74194665]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,12.385002635069082,[ 1.66083887 -1.10309918]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,19.18586090988034,[ 4.03352069 -0.33108455]
3,3.630786043341693,[2.38945805 0.74194665]
3,3.630786043341693,[2.38945805 0.74194665]
3,3.630786043341693,[2.38945805 0.74194665]
3,19.18586090988034,[ 4.03352069 -0.33108455]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,20.18666497774638,[-0.89427274  0.73106373]
3,8.388460752689962,[-1.80708046  1.12106049]
3,19.18586090988034,[ 4.03352069 -0.33108455]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
3,0.864592307280175,[ 2.30969889 -0.02733657]
step,fitness,genome
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,3.630786043341693,[2.38945805 0.74194665]
4,12.385002635069082,[ 1.66083887 -1.10309918]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,3.630786043341693,[2.38945805 0.74194665]
4,8.388460752689962,[-1.80708046  1.12106049]
4,3.630786043341693,[2.38945805 0.74194665]
4,3.630786043341693,[2.38945805 0.74194665]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,3.630786043341693,[2.38945805 0.74194665]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,3.630786043341693,[2.38945805 0.74194665]
4,12.385002635069082,[ 1.66083887 -1.10309918]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,3.630786043341693,[2.38945805 0.74194665]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,3.630786043341693,[2.38945805 0.74194665]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,12.385002635069082,[ 1.66083887 -1.10309918]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,0.864592307280175,[ 2.30969889 -0.02733657]
4,3.630786043341693,[2.38945805 0.74194665]
4,0.864592307280175,[ 2.30969889 -0.02733657]
step,fitness,genome
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,3.630786043341693,[2.38945805 0.74194665]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,3.630786043341693,[2.38945805 0.74194665]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,3.630786043341693,[2.38945805 0.74194665]
5,3.630786043341693,[2.38945805 0.74194665]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
5,0.864592307280175,[ 2.30969889 -0.02733657]
step,fitness,genome
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
6,0.864592307280175,[ 2.30969889 -0.02733657]
step,fitness,genome
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
7,0.864592307280175,[ 2.30969889 -0.02733657]
step,fitness,genome
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
8,0.864592307280175,[ 2.30969889 -0.02733657]
