step,fitness,genome
0,3.960360610943371,[2.20063195 0.73032529]
0,1190.1962150288127,[-0.88819628 -3.23334979]
0,3.4322893270009796,[ 1.48593025 -0.65986621]
0,3.4322893270009796,[ 1.48593025 -0.65986621]
0,15.254729634750117,[2.11209286 1.01738944]
0,45.37397164465617,[0.69279383 1.70349019]
0,0.5506093421226443,[2.13286741 0.36953334]
0,0.5506093421226443,[2.13286741 0.36953334]
0,11.458587941131032,[ 2.77300315 -0.6756215 ]
0,2.131662800222319,[2.64928793 0.7025363 ]
0,11.458587941131032,[ 2.77300315 -0.6756215 ]
0,2.131662800222319,[2.64928793 0.7025363 ]
0,2.131662800222319,[2.64928793 0.7025363 ]
0,24.70286244132479,[-0.43530068 -1.19089135]
0,13.613534100523324,[0.83125854 0.97365848]
0,24.70286244132479,[-0.43530068 -1.19089135]
0,40.04214276640664,[ 3.11332911 -0.99731292]
0,28.36023867010782,[-3.03415454  0.84392408]
0,2.131662800222319,[2.64928793 0.7025363 ]
0,459.20992889710567,[ 0.40527293 -3.7987109 ]
0,23.58797634320294,[-0.66303695  0.11657486]
0,32.55820519552634,[-1.99423753  0.65893307]
0,11.458587941131032,[ 2.77300315 -0.6756215 ]
0,3.960360610943371,[2.20063195 0.73032529]
0,3.4322893270009796,[ 1.48593025 -0.65986621]
0,15.254729634750117,[2.11209286 1.01738944]
0,9.686940647621975,[0.40630859 0.14471681]
0,224.69263480088813,[ 3.86585235 -1.38347906]
0,2.131662800222319,[2.64928793 0.7025363 ]
0,3.960360610943371,[2.20063195 0.73032529]
0,15.254729634750117,[2.11209286 1.01738944]
0,11.458587941131032,[ 2.77300315 -0.6756215 ]
0,2.131662800222319,[2.64928793 0.7025363 ]
0,45.37397164465617,[0.69279383 1.70349019]
0,3.4322893270009796,[ 1.48593025 -0.65986621]
0,13.613534100523324,[0.83125854 0.97365848]
0,3.960360610943371,[2.20063195 0.73032529]
0,0.5506093421226443,[2.13286741 0.36953334]
0,2.131662800222319,[2.64928793 0.7025363 ]
0,3.4322893270009796,[ 1.48593025 -0.65986621]
0,3.4322893270009796,[ 1.48593025 -0.65986621]
0,215.33548467725365,[-3.81935767 -1.07076291]
0,0.5506093421226443,[2.13286741 0.36953334]
0,2.131662800222319,[2.64928793 0.7025363 ]
0,339.03591526395553,[-2.65018709 -1.60662508]
0,11.458587941131032,[ 2.77300315 -0.6756215 ]
0,3.960360610943371,[2.20063195 0.73032529]
0,37.91864172912277,[-2.30110886  0.62591637]
0,34.88227691257389,[ 0.15928644 -3.48114294]
0,15.254729634750117,[2.11209286 1.01738944]
step,fitness,genome
1,0.5506093421226443,[2.13286741 0.36953334]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,3.4322893270009796,[ 1.48593025 -0.65986621]
1,3.4322893270009796,[ 1.48593025 -0.65986621]
1,3.4322893270009796,[ 1.48593025 -0.65986621]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,3.4322893270009796,[ 1.48593025 -0.65986621]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,0.5506093421226443,[2.13286741 0.36953334]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,3.4322893270009796,[ 1.48593025 -0.65986621]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,13.613534100523324,[0.83125854 0.97365848]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,0.5506093421226443,[2.13286741 0.36953334]
1,3.960360610943371,[2.20063195 0.73032529]
1,0.5506093421226443,[2.13286741 0.36953334]
1,3.4322893270009796,[ 1.48593025 -0.65986621]
1,0.5506093421226443,[2.13286741 0.36953334]
1,3.4322893270009796,[ 1.48593025 -0.65986621]
1,0.5506093421226443,[2.13286741 0.36953334]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
1,2.131662800222319,[2.64928793 0.7025363 ]
step,fitness,genome
2,0.5506093421226443,[2.13286741 0.36953334]
2,2.131662800222319,[2.64928793 0.7025363 ]
2,0.5506093421226443,[2.13286741 0.36953334]
2,0.5506093421226443,[2.13286741 0.36953334]
