step,fitness,genome
0,14.03944526456667,[0.20928772 0.97112914]
0,28.225897347176975,[-1.25224017  1.93319847]
0,12.138261689340837,[3.51874613 0.97763306]
0,21.481879626724705,[-0.81618695  0.61392877]
0,99.31118587639084,[ 0.27160257 -3.42113456]
0,1.2350992371119873,[ 1.78947031 -0.14350558]
0,48.012547297084254,[-4.37455245  0.76701705]
0,24.067306169472275,[-0.27960773 -1.56057096]
0,43.25628480296406,[-2.45467373  0.56878903]
0,1.5409657725328718,[-1.14040878  1.58081573]
0,89.4827664690309,[-2.55025082 -0.80504465]
0,18.78721404815621,[-0.21053175 -1.20957586]
0,24.067306169472275,[-0.27960773 -1.56057096]
0,24.067306169472275,[-0.27960773 -1.56057096]
0,24.067306169472275,[-0.27960773 -1.56057096]
0,230.13076643800494,[-2.7657167   1.92101833]
0,1.2350992371119873,[ 1.78947031 -0.14350558]
0,12.138261689340837,[3.51874613 0.97763306]
0,72.77405535844758,[-3.44097346  0.40728608]
0,72.77405535844758,[-3.44097346  0.40728608]
0,14.03944526456667,[0.20928772 0.97112914]
0,1.2350992371119873,[ 1.78947031 -0.14350558]
0,28.225897347176975,[-1.25224017  1.93319847]
0,1.5409657725328718,[-1.14040878  1.58081573]
0,168.2011354813361,[ 0.90197391 -2.41854005]
0,135.9792908275176,[ 0.30503893 -3.45287236]
0,68.89363413738909,[ 1.04314833 -1.95918423]
0,2286.883503838503,[-1.37475323 -3.13207104]
0,1.5409657725328718,[-1.14040878  1.58081573]
0,2938.505495123378,[-1.64621982  3.25391269]
0,2.452539192114858,[-0.73235189  1.83745766]
0,2.452539192114858,[-0.73235189  1.83745766]
0,168.2011354813361,[ 0.90197391 -2.41854005]
0,1.5409657725328718,[-1.14040878  1.58081573]
0,14.03944526456667,[0.20928772 0.97112914]
0,856.6765139149984,[2.33324482 2.23960241]
0,2.2564972636281553,[-3.249969    1.30911202]
0,1.2350992371119873,[ 1.78947031 -0.14350558]
0,20.62466676676081,[-0.3012185  -1.13793217]
0,12.138261689340837,[3.51874613 0.97763306]
0,343.5688211119143,[-0.33838678  3.97699141]
