step,fitness,genome
0,37.25240648410258,[-2.39491006  0.65731384]
0,10.325001286835503,[ 0.05522973 -2.8433982 ]
0,13.183186619656206,[-3.38472392  1.01098017]
0,4.419263941987536,[4.38475717 0.88682802]
0,5.184349334216806,[ 1.05954684 -0.91886704]
0,17.78967830784006,[ 3.84563763 -0.3858494 ]
0,8.71440178701605,[ 0.46080945 -0.50920998]
0,8.71440178701605,[ 0.46080945 -0.50920998]
0,4.419263941987536,[4.38475717 0.88682802]
0,5.184349334216806,[ 1.05954684 -0.91886704]
0,3.0766744559395,[3.09308415 0.79191046]
0,60.815433600509735,[ 4.493607   -0.79730692]
0,3.2574352719821924,[3.70780357 0.83607448]
0,17.78967830784006,[ 3.84563763 -0.3858494 ]
0,8.71440178701605,[ 0.46080945 -0.50920998]
0,11.213907000409087,[ 0.24567497 -0.06899701]
0,60.815433600509735,[ 4.493607   -0.79730692]
0,3.750273498000472,[ 2.90220904 -0.14453586]
0,101.54702264018425,[-3.37511189 -0.34830902]
0,47.64672620397684,[ 2.7852013 -1.1391295]
0,0.7809069385073598,[4.493607   0.79191046]
0,21.883318448318068,[ 3.09308415 -0.79730692]
0,324.3771387383765,[-0.59730132  3.26979121]
0,16.66613247942163,[2.26014292 1.03665771]
0,3.0766744559395,[3.09308415 0.79191046]
0,277.7691346568624,[-3.48712836 -1.29529785]
0,3.750273498000472,[ 2.90220904 -0.14453586]
0,8.71440178701605,[ 0.46080945 -0.50920998]
0,101.54702264018425,[-3.37511189 -0.34830902]
0,5.184349334216806,[ 1.05954684 -0.91886704]
0,3.2574352719821924,[3.70780357 0.83607448]
0,598.5193721006033,[0.92179723 2.83173781]
0,14.100950458969407,[-0.33327651  1.01098017]
0,406.7357193093961,[-3.38472392 -1.49962245]
0,4.371418054373026,[ 2.8151692  -0.25838977]
0,0.802849054520964,[3.13526199 0.33172156]
0,82.09199965479422,[-2.3120381  -0.84916335]
0,37.25240648410258,[-2.39491006  0.65731384]
0,8550.938527037924,[2.90220904 3.12063366]
0,1.1912535181981085,[ 1.82596075 -0.14453586]
0,134.08086946156845,[-3.15597428  1.73798615]
0,17.78967830784006,[ 3.84563763 -0.3858494 ]
0,0.7004194023447791,[3.09308415 0.33172156]
0,2.9825719845796215,[3.13526199 0.79191046]
0,147.41502811581648,[-3.1008556   1.76481256]
0,13.183186619656206,[-3.38472392  1.01098017]
0,1.7460207584028624,[-2.21053491  1.2683483 ]
0,673.0944666837146,[ 0.88151706 -3.07801429]
0,5.184349334216806,[ 1.05954684 -0.91886704]
0,4.419263941987536,[4.38475717 0.88682802]
0,3064.8426607262236,[-1.7835162  3.1898183]
0,4.419263941987536,[4.38475717 0.88682802]
0,3.750273498000472,[ 2.90220904 -0.14453586]
0,13.183186619656206,[-3.38472392  1.01098017]
0,10.325001286835503,[ 0.05522973 -2.8433982 ]
0,13.183186619656206,[-3.38472392  1.01098017]
0,8.71440178701605,[ 0.46080945 -0.50920998]
0,192.41388939141825,[-3.91542903 -0.96640702]
0,13.183186619656206,[-3.38472392  1.01098017]
0,30.193225096218576,[4.33128489 1.1000033 ]
0,8.71440178701605,[ 0.46080945 -0.50920998]
0,3.2574352719821924,[3.70780357 0.83607448]
0,28.545029549379613,[-0.87600626 -0.25838977]
0,9.953853037066157,[ 2.8151692  -0.60361061]
0,11.213907000409087,[ 0.24567497 -0.06899701]
0,13.183186619656206,[-3.38472392  1.01098017]
0,101.54702264018425,[-3.37511189 -0.34830902]
0,3.750273498000472,[ 2.90220904 -0.14453586]
0,3.2574352719821924,[3.70780357 0.83607448]
0,3.750273498000472,[ 2.90220904 -0.14453586]
0,30.193225096218576,[4.33128489 1.1000033 ]
0,10.325001286835503,[ 0.05522973 -2.8433982 ]
0,1.7460207584028624,[-2.21053491  1.2683483 ]
0,6.775282102290842,[ 3.01851503 -0.33045233]
0,11.213907000409087,[ 0.24567497 -0.06899701]
step,fitness,genome
1,11.213907000409087,[ 0.24567497 -0.06899701]
1,3.2574352719821924,[3.70780357 0.83607448]
1,3.2574352719821924,[3.70780357 0.83607448]
1,1.7460207584028624,[-2.21053491  1.2683483 ]
1,3.2574352719821924,[3.70780357 0.83607448]
1,0.802849054520964,[3.13526199 0.33172156]
1,13.183186619656206,[-3.38472392  1.01098017]
1,3.2574352719821924,[3.70780357 0.83607448]
1,60.815433600509735,[ 4.493607   -0.79730692]
1,3.750273498000472,[ 2.90220904 -0.14453586]
1,0.7809069385073598,[4.493607   0.79191046]
1,3.0766744559395,[3.09308415 0.79191046]
1,3.750273498000472,[ 2.90220904 -0.14453586]
1,2.9825719845796215,[3.13526199 0.79191046]
1,3.2574352719821924,[3.70780357 0.83607448]
