step,fitness,genome
0,0.07020990024755332,[2.71952399 0.36141648]
0,7.534376893736321,[ 0.79569321 -1.26040453]
0,14.639678371418519,[-0.03229896 -0.30776327]
0,74.54857682959664,[-0.26070556 -2.74079177]
0,39.96994307273858,[-1.74883821  0.3410032 ]
0,14.639678371418519,[-0.03229896 -0.30776327]
0,17.375395985274977,[-0.84732702  2.07426997]
0,7.341819928767846,[-4.33740535  1.06383654]
0,19.09977630686147,[-0.43834387  0.4161137 ]
0,16.012458700639623,[-3.57931329  1.40836405]
0,2022.5349271187558,[ 0.64069549 -4.13009214]
0,11.47837255723271,[-3.89903732  1.35726111]
0,7.534376893736321,[ 0.79569321 -1.26040453]
0,26.30487043778219,[ 4.47315246 -0.31451552]
0,4404.6965545588955,[-4.24970706 -2.35227537]
0,10.114883536904681,[ 0.24508931 -1.30245833]
0,7.4072371155179315,[4.47214733 0.35406298]
0,87.25954388700285,[-3.23888046 -0.00950853]
0,11.191628310224415,[0.44339767 0.66644804]
0,1.5413202169054119,[ 2.64550843 -0.01181312]
0,18.818158490568532,[-1.62179771  0.89730029]
0,0.07020990024755332,[2.71952399 0.36141648]
0,44.440784803395545,[-1.69224001 -0.0065734 ]
0,48.11529672278845,[ 2.47227157 -1.22907522]
0,0.07020990024755332,[2.71952399 0.36141648]
0,331.7301011590572,[0.84919255 2.59000846]
0,18.818158490568532,[-1.62179771  0.89730029]
0,10.114883536904681,[ 0.24508931 -1.30245833]
0,11.47837255723271,[-3.89903732  1.35726111]
0,17.69857651787902,[ 1.63346516 -1.21982445]
0,8273.807175135556,[ 3.3780025  -2.93061876]
0,1.4448855295544196,[ 1.72459105 -0.19211151]
0,11.47837255723271,[-3.89903732  1.35726111]
0,26.30487043778219,[ 4.47315246 -0.31451552]
0,19.09977630686147,[-0.43834387  0.4161137 ]
0,60.78325530781818,[-2.37925254  0.03857927]
0,7.950501782666751,[ 3.48906027 -0.11886563]
0,44.440784803395545,[-1.69224001 -0.0065734 ]
0,1.5413202169054119,[ 2.64550843 -0.01181312]
0,16.012458700639623,[-3.57931329  1.40836405]
0,25.1365129851092,[ 1.79569321 -1.26040453]
0,17.69857651787902,[ 1.63346516 -1.21982445]
0,3.6726836074141054,[ 1.16336832 -0.48816336]
0,44.38986106831641,[-3.86650933  1.48597969]
0,1.5413202169054119,[ 2.64550843 -0.01181312]
0,11.191628310224415,[0.44339767 0.66644804]
0,7.534376893736321,[ 0.79569321 -1.26040453]
0,11.47837255723271,[-3.89903732  1.35726111]
0,47.68938130508186,[0.37147715 2.08907803]
0,18.818158490568532,[-1.62179771  0.89730029]
0,1.9631332364036953,[1.54179017 0.24006611]
0,2.0279492709017486,[ 2.6413465  -0.08840105]
0,2.0279492709017486,[ 2.6413465  -0.08840105]
0,44.38986106831641,[-3.86650933  1.48597969]
0,10.346970551932339,[ 0.33492482 -1.93699336]
0,0.07020990024755332,[2.71952399 0.36141648]
0,10.13950141244789,[0.83886119 0.77611086]
0,44.38986106831641,[-3.86650933  1.48597969]
0,26.30487043778219,[ 4.47315246 -0.31451552]
0,87.25954388700285,[-3.23888046 -0.00950853]
0,271.7677345097066,[-0.53269058 -2.88939458]
0,74.53775621037049,[4.0749086 1.2639726]
0,11.191628310224415,[0.44339767 0.66644804]
0,0.07020990024755332,[2.71952399 0.36141648]
0,1.5413202169054119,[ 2.64550843 -0.01181312]
0,3.48384498542773,[3.67366736 0.28366589]
0,14.639678371418519,[-0.03229896 -0.30776327]
0,74.53775621037049,[4.0749086 1.2639726]
0,44.440784803395545,[-1.69224001 -0.0065734 ]
0,43.447137440105486,[ 3.88335208 -0.81940346]
0,10.346970551932339,[ 0.33492482 -1.93699336]
0,44.440784803395545,[-1.69224001 -0.0065734 ]
0,87.25954388700285,[-3.23888046 -0.00950853]
0,16.012458700639623,[-3.57931329  1.40836405]
0,11.267649732301566,[1.77480389 0.93369973]
0,1.5413202169054119,[ 2.64550843 -0.01181312]
0,1.9631332364036953,[1.54179017 0.24006611]
0,10.13950141244789,[0.83886119 0.77611086]
0,14.639678371418519,[-0.03229896 -0.30776327]
0,14.639678371418519,[-0.03229896 -0.30776327]
0,7.534376893736321,[ 0.79569321 -1.26040453]
0,7.4072371155179315,[4.47214733 0.35406298]
0,3.48384498542773,[3.67366736 0.28366589]
0,2.0279492709017486,[ 2.6413465  -0.08840105]
0,138.1423863467087,[-0.35769565  3.44347952]
0,1.4448855295544196,[ 1.72459105 -0.19211151]
0,19.09977630686147,[-0.43834387  0.4161137 ]
0,10.13950141244789,[0.83886119 0.77611086]
0,7.4072371155179315,[4.47214733 0.35406298]
0,74.53775621037049,[4.0749086 1.2639726]
0,1.5413202169054119,[ 2.64550843 -0.01181312]
0,3.6726836074141054,[ 1.16336832 -0.48816336]
0,7.534376893736321,[ 0.79569321 -1.26040453]
0,1.9631332364036953,[1.54179017 0.24006611]
0,17.69857651787902,[ 1.63346516 -1.21982445]
0,43.447137440105486,[ 3.88335208 -0.81940346]
0,16.012458700639623,[-3.57931329  1.40836405]
0,17.69857651787902,[ 1.63346516 -1.21982445]
0,87.25954388700285,[-3.23888046 -0.00950853]
0,16.012458700639623,[-3.57931329  1.40836405]
step,fitness,genome
1,2.0279492709017486,[ 2.6413465  -0.08840105]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,10.13950141244789,[0.83886119 0.77611086]
1,1.9631332364036953,[1.54179017 0.24006611]
1,1.9631332364036953,[1.54179017 0.24006611]
1,1.4448855295544196,[ 1.72459105 -0.19211151]
1,1.9631332364036953,[1.54179017 0.24006611]
1,19.09977630686147,[-0.43834387  0.4161137 ]
1,14.639678371418519,[-0.03229896 -0.30776327]
1,7.341819928767846,[-4.33740535  1.06383654]
1,0.07020990024755332,[2.71952399 0.36141648]
1,0.07020990024755332,[2.71952399 0.36141648]
1,2.0279492709017486,[ 2.6413465  -0.08840105]
1,0.07020990024755332,[2.71952399 0.36141648]
1,10.114883536904681,[ 0.24508931 -1.30245833]
1,1.9631332364036953,[1.54179017 0.24006611]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,14.639678371418519,[-0.03229896 -0.30776327]
1,0.07020990024755332,[2.71952399 0.36141648]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,0.07020990024755332,[2.71952399 0.36141648]
1,0.07020990024755332,[2.71952399 0.36141648]
1,0.07020990024755332,[2.71952399 0.36141648]
1,7.534376893736321,[ 0.79569321 -1.26040453]
1,3.6726836074141054,[ 1.16336832 -0.48816336]
1,0.07020990024755332,[2.71952399 0.36141648]
1,3.6726836074141054,[ 1.16336832 -0.48816336]
1,3.48384498542773,[3.67366736 0.28366589]
1,0.07020990024755332,[2.71952399 0.36141648]
1,7.4072371155179315,[4.47214733 0.35406298]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,7.950501782666751,[ 3.48906027 -0.11886563]
1,10.114883536904681,[ 0.24508931 -1.30245833]
1,1.4448855295544196,[ 1.72459105 -0.19211151]
1,3.48384498542773,[3.67366736 0.28366589]
1,1.4448855295544196,[ 1.72459105 -0.19211151]
1,10.13950141244789,[0.83886119 0.77611086]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,7.534376893736321,[ 0.79569321 -1.26040453]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,0.07020990024755332,[2.71952399 0.36141648]
1,1.9631332364036953,[1.54179017 0.24006611]
1,7.534376893736321,[ 0.79569321 -1.26040453]
1,0.07020990024755332,[2.71952399 0.36141648]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,1.9631332364036953,[1.54179017 0.24006611]
1,7.534376893736321,[ 0.79569321 -1.26040453]
1,0.07020990024755332,[2.71952399 0.36141648]
1,11.191628310224415,[0.44339767 0.66644804]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,7.534376893736321,[ 0.79569321 -1.26040453]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,3.48384498542773,[3.67366736 0.28366589]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,1.4448855295544196,[ 1.72459105 -0.19211151]
1,7.534376893736321,[ 0.79569321 -1.26040453]
1,0.07020990024755332,[2.71952399 0.36141648]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,2.0279492709017486,[ 2.6413465  -0.08840105]
1,0.07020990024755332,[2.71952399 0.36141648]
1,7.534376893736321,[ 0.79569321 -1.26040453]
1,0.07020990024755332,[2.71952399 0.36141648]
1,7.341819928767846,[-4.33740535  1.06383654]
1,0.07020990024755332,[2.71952399 0.36141648]
1,11.191628310224415,[0.44339767 0.66644804]
1,1.9631332364036953,[1.54179017 0.24006611]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,14.639678371418519,[-0.03229896 -0.30776327]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,14.639678371418519,[-0.03229896 -0.30776327]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,11.191628310224415,[0.44339767 0.66644804]
1,0.07020990024755332,[2.71952399 0.36141648]
1,1.9631332364036953,[1.54179017 0.24006611]
1,14.639678371418519,[-0.03229896 -0.30776327]
1,10.13950141244789,[0.83886119 0.77611086]
1,7.534376893736321,[ 0.79569321 -1.26040453]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,1.9631332364036953,[1.54179017 0.24006611]
1,0.07020990024755332,[2.71952399 0.36141648]
1,2.0279492709017486,[ 2.6413465  -0.08840105]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,2.0279492709017486,[ 2.6413465  -0.08840105]
1,0.07020990024755332,[2.71952399 0.36141648]
1,14.639678371418519,[-0.03229896 -0.30776327]
1,0.07020990024755332,[2.71952399 0.36141648]
1,1.4448855295544196,[ 1.72459105 -0.19211151]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,0.07020990024755332,[2.71952399 0.36141648]
1,1.5413202169054119,[ 2.64550843 -0.01181312]
1,10.114883536904681,[ 0.24508931 -1.30245833]
1,0.07020990024755332,[2.71952399 0.36141648]
1,10.346970551932339,[ 0.33492482 -1.93699336]
1,0.07020990024755332,[2.71952399 0.36141648]
1,3.6726836074141054,[ 1.16336832 -0.48816336]
1,17.69857651787902,[ 1.63346516 -1.21982445]
step,fitness,genome
2,0.07020990024755332,[2.71952399 0.36141648]
2,1.9631332364036953,[1.54179017 0.24006611]
2,72.86063426607168,[2.71952399 1.36141648]
2,0.07020990024755332,[2.71952399 0.36141648]
2,0.07020990024755332,[2.71952399 0.36141648]
2,2.0279492709017486,[ 2.6413465  -0.08840105]
2,0.07020990024755332,[2.71952399 0.36141648]
