step,fitness,genome
0,212.73297423784388,[ 0.29676856 -3.74366161]
0,25.92605564442645,[-0.91799457  0.35800378]
0,17.071696694785285,[-0.20796092 -0.14758965]
0,7.762225753807382,[0.58808723 0.01766075]
0,32.805088925709306,[0.23666487 2.08246162]
0,15.392851969370025,[0.19772598 1.18582296]
0,3.6159362755324587,[-1.51971149  1.5752533 ]
0,16.653054397643608,[-0.94692463  1.99968582]
0,20.298305739131244,[-0.42212851 -0.12746587]
0,2.3460357762717963,[ 1.4189582  -0.26584811]
0,64.18731624261113,[-2.08808366 -0.64461825]
0,16.653054397643608,[-0.94692463  1.99968582]
0,64.18731624261113,[-2.08808366 -0.64461825]
0,25.92605564442645,[-0.91799457  0.35800378]
0,0.385147037056689,[3.8163769  0.71758477]
0,7.762225753807382,[0.58808723 0.01766075]
0,5.435514687420011,[3.96753645 0.277895  ]
0,221.08059943319694,[-4.402788   -0.93467291]
0,25.93885712829836,[-0.86620454  0.26985874]
0,131.82573129833426,[-4.31874182 -0.14328781]
0,0.385147037056689,[3.8163769  0.71758477]
0,7.762225753807382,[0.58808723 0.01766075]
0,212.73297423784388,[ 0.29676856 -3.74366161]
0,46.42402989945367,[0.28361638 2.25626145]
0,46.42402989945367,[0.28361638 2.25626145]
0,5.435514687420011,[3.96753645 0.277895  ]
0,7.762225753807382,[0.58808723 0.01766075]
0,3.66112996331463,[3.31857985 0.10860777]
0,3.6159362755324587,[-1.51971149  1.5752533 ]
0,549.0910455218673,[-0.61085216 -3.17795009]
0,1160.7773467823222,[-1.26513891  3.07742459]
0,5.435514687420011,[3.96753645 0.277895  ]
0,3.66112996331463,[3.31857985 0.10860777]
0,3.66112996331463,[3.31857985 0.10860777]
0,3151.0168893055416,[0.72302798 4.16673986]
0,137.29503947811764,[2.56040817 1.55553039]
0,5.435514687420011,[3.96753645 0.277895  ]
0,48.60116445331455,[ 2.53332924 -1.21456894]
0,3753.8801305585744,[-4.07877684 -2.31535236]
0,5.435514687420011,[3.96753645 0.277895  ]
0,519.5820427421831,[ 1.63186238 -2.35292647]
0,0.385147037056689,[3.8163769  0.71758477]
0,3.66112996331463,[3.31857985 0.10860777]
0,5.435514687420011,[3.96753645 0.277895  ]
0,20.212840667122855,[-0.34897974 -0.8314972 ]
0,17.152892174840453,[-0.24188434  0.25357193]
0,22.793069522961382,[1.45228451 1.16602381]
0,25.93885712829836,[-0.86620454  0.26985874]
0,20.212840667122855,[-0.34897974 -0.8314972 ]
0,5.435514687420011,[3.96753645 0.277895  ]
0,7.762225753807382,[0.58808723 0.01766075]
0,110.65205396888325,[ 1.24885608 -1.98564322]
0,3.6159362755324587,[-1.51971149  1.5752533 ]
0,2.3460357762717963,[ 1.4189582  -0.26584811]
0,12.243334816348755,[-0.24188434  1.25357193]
0,95.99171182702256,[-0.63368974 -2.10427661]
0,17.152892174840453,[-0.24188434  0.25357193]
0,2.3460357762717963,[ 1.4189582  -0.26584811]
0,15.392851969370025,[0.19772598 1.18582296]
0,50.00598700291495,[-2.34549979  0.38727698]
0,50.00598700291495,[-2.34549979  0.38727698]
0,19.52576555965531,[ 3.20587263 -0.7150543 ]
0,3.66112996331463,[3.31857985 0.10860777]
0,16.653054397643608,[-0.94692463  1.99968582]
0,221.08059943319694,[-4.402788   -0.93467291]
0,1209.4534762351527,[-2.06665821 -2.38930529]
0,4149.935625905239,[-2.82444596 -2.70494469]
0,5.435514687420011,[3.96753645 0.277895  ]
0,54.07697963357357,[-1.94671348 -0.32418607]
0,23.806636687103314,[-2.44552872  0.86387454]
0,32.805088925709306,[0.23666487 2.08246162]
0,1160.7773467823222,[-1.26513891  3.07742459]
0,5.439536762575237,[4.42246618 0.41228028]
0,27.420714369564124,[ 3.84645401 -0.62819237]
0,64.18731624261113,[-2.08808366 -0.64461825]
step,fitness,genome
1,3.66112996331463,[3.31857985 0.10860777]
1,3.66112996331463,[3.31857985 0.10860777]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,5.435514687420011,[3.96753645 0.277895  ]
1,11.930682913565908,[0.19772598 0.18582296]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,0.385147037056689,[3.8163769  0.71758477]
1,5.435514687420011,[3.96753645 0.277895  ]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,3.66112996331463,[3.31857985 0.10860777]
1,5.435514687420011,[3.96753645 0.277895  ]
1,3.66112996331463,[3.31857985 0.10860777]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,0.385147037056689,[3.8163769  0.71758477]
1,3.66112996331463,[3.31857985 0.10860777]
1,5.435514687420011,[3.96753645 0.277895  ]
1,0.385147037056689,[3.8163769  0.71758477]
1,0.385147037056689,[3.8163769  0.71758477]
1,3.66112996331463,[3.31857985 0.10860777]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,0.385147037056689,[3.8163769  0.71758477]
1,0.385147037056689,[3.8163769  0.71758477]
1,3.66112996331463,[3.31857985 0.10860777]
1,0.385147037056689,[3.8163769  0.71758477]
1,22.793069522961382,[1.45228451 1.16602381]
1,20.212840667122855,[-0.34897974 -0.8314972 ]
1,5.439536762575237,[4.42246618 0.41228028]
1,3.66112996331463,[3.31857985 0.10860777]
1,7.762225753807382,[0.58808723 0.01766075]
1,5.435514687420011,[3.96753645 0.277895  ]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,5.435514687420011,[3.96753645 0.277895  ]
1,0.385147037056689,[3.8163769  0.71758477]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,0.385147037056689,[3.8163769  0.71758477]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,5.435514687420011,[3.96753645 0.277895  ]
1,30.13946096686514,[-1.51971149  0.5752533 ]
1,3.66112996331463,[3.31857985 0.10860777]
1,0.385147037056689,[3.8163769  0.71758477]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,0.385147037056689,[3.8163769  0.71758477]
1,5.435514687420011,[3.96753645 0.277895  ]
1,0.385147037056689,[3.8163769  0.71758477]
1,3.66112996331463,[3.31857985 0.10860777]
1,15.392851969370025,[0.19772598 1.18582296]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,15.392851969370025,[0.19772598 1.18582296]
1,5.435514687420011,[3.96753645 0.277895  ]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,2.3460357762717963,[ 1.4189582  -0.26584811]
1,5.435514687420011,[3.96753645 0.277895  ]
1,0.385147037056689,[3.8163769  0.71758477]
1,5.435514687420011,[3.96753645 0.277895  ]
1,5.435514687420011,[3.96753645 0.277895  ]
1,0.385147037056689,[3.8163769  0.71758477]
1,5.435514687420011,[3.96753645 0.277895  ]
1,16.653054397643608,[-0.94692463  1.99968582]
1,7.762225753807382,[0.58808723 0.01766075]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,5.435514687420011,[3.96753645 0.277895  ]
1,0.385147037056689,[3.8163769  0.71758477]
1,6.931394879252499,[1.4189582  0.73415189]
1,15.392851969370025,[0.19772598 1.18582296]
1,7.762225753807382,[0.58808723 0.01766075]
1,17.152892174840453,[-0.24188434  0.25357193]
1,7.762225753807382,[0.58808723 0.01766075]
1,0.385147037056689,[3.8163769  0.71758477]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,7.762225753807382,[0.58808723 0.01766075]
1,3.6159362755324587,[-1.51971149  1.5752533 ]
1,7.762225753807382,[0.58808723 0.01766075]
step,fitness,genome
2,0.385147037056689,[3.8163769  0.71758477]
2,2.3460357762717963,[ 1.4189582  -0.26584811]
