step,fitness,genome
0,403.80306812688417,[ 1.78042807 -2.17705302]
0,3855.272026702467,[1.60752387 3.30650386]
0,214.07526675145533,[-2.99261684 -1.28808823]
0,403.80306812688417,[ 1.78042807 -2.17705302]
0,1037.4474355827765,[ 2.30309146 -2.33579614]
0,403.80306812688417,[ 1.78042807 -2.17705302]
0,2979.3072764430076,[ 2.76262772 -2.6333234 ]
0,3855.272026702467,[1.60752387 3.30650386]
0,1141.757433973888,[-1.63480107 -2.57696542]
0,403.80306812688417,[ 1.78042807 -2.17705302]
0,129.6869954865669,[2.29212182 1.58370446]
0,5.643039343432264,[1.33243514 0.62153575]
0,27.263303931468926,[-0.87252424  0.07680982]
0,27.263303931468926,[-0.87252424  0.07680982]
0,82.16040718529439,[-1.08979889 -1.57237882]
0,51.076439163264084,[-3.45426248  1.54530623]
0,403.80306812688417,[ 1.78042807 -2.17705302]
0,75.20100158219851,[-2.64688905 -0.32759529]
0,27.263303931468926,[-0.87252424  0.07680982]
0,38.4456799919724,[0.30946076 2.04572947]
0,1037.4474355827765,[ 2.30309146 -2.33579614]
0,5.643039343432264,[1.33243514 0.62153575]
0,1141.757433973888,[-1.63480107 -2.57696542]
0,403.80306812688417,[ 1.78042807 -2.17705302]
0,27.263303931468926,[-0.87252424  0.07680982]
step,fitness,genome
1,12.657014732667857,[0.12747576 0.07680982]
1,12.657014732667857,[0.12747576 0.07680982]
1,1141.757433973888,[-1.63480107 -2.57696542]
1,75.20100158219851,[-2.64688905 -0.32759529]
1,2.6163554939594365,[-1.08979889  1.42762118]
1,598.9988772491461,[ 1.36519893 -2.57696542]
1,75.20100158219851,[-2.64688905 -0.32759529]
1,27.263303931468926,[-0.87252424  0.07680982]
1,27.263303931468926,[-0.87252424  0.07680982]
1,5.643039343432264,[1.33243514 0.62153575]
1,75.20100158219851,[-2.64688905 -0.32759529]
1,403.80306812688417,[ 1.78042807 -2.17705302]
1,27.263303931468926,[-0.87252424  0.07680982]
1,129.6869954865669,[2.29212182 1.58370446]
1,27.263303931468926,[-0.87252424  0.07680982]
1,5.643039343432264,[1.33243514 0.62153575]
1,75.20100158219851,[-2.64688905 -0.32759529]
1,27.263303931468926,[-0.87252424  0.07680982]
1,75.20100158219851,[-2.64688905 -0.32759529]
1,82.16040718529439,[-1.08979889 -1.57237882]
1,1037.4474355827765,[ 2.30309146 -2.33579614]
1,1141.757433973888,[-1.63480107 -2.57696542]
1,27.263303931468926,[-0.87252424  0.07680982]
1,214.07526675145533,[-2.99261684 -1.28808823]
1,1141.757433973888,[-1.63480107 -2.57696542]
step,fitness,genome
2,12.657014732667857,[0.12747576 0.07680982]
2,75.20100158219851,[-2.64688905 -0.32759529]
2,27.263303931468926,[-0.87252424  0.07680982]
2,75.20100158219851,[-2.64688905 -0.32759529]
2,27.263303931468926,[-0.87252424  0.07680982]
2,27.263303931468926,[-0.87252424  0.07680982]
2,2.4488291325585108,[2.30309146 0.66420386]
2,75.20100158219851,[-2.64688905 -0.32759529]
2,27.263303931468926,[-0.87252424  0.07680982]
2,5.643039343432264,[1.33243514 0.62153575]
2,12.657014732667857,[0.12747576 0.07680982]
2,12.657014732667857,[0.12747576 0.07680982]
2,27.263303931468926,[-0.87252424  0.07680982]
2,2.6163554939594365,[-1.08979889  1.42762118]
2,27.263303931468926,[-0.87252424  0.07680982]
2,27.263303931468926,[-0.87252424  0.07680982]
2,75.20100158219851,[-2.64688905 -0.32759529]
2,27.263303931468926,[-0.87252424  0.07680982]
2,27.263303931468926,[-0.87252424  0.07680982]
2,75.20100158219851,[-2.64688905 -0.32759529]
2,27.263303931468926,[-0.87252424  0.07680982]
2,27.54715595318347,[-1.08979889  0.42762118]
2,73.59667760662091,[1.33243514 1.62153575]
2,75.20100158219851,[-2.64688905 -0.32759529]
2,14.491882385123265,[0.12747576 1.07680982]
step,fitness,genome
3,12.657014732667857,[0.12747576 0.07680982]
3,14.491882385123265,[0.12747576 1.07680982]
3,12.657014732667857,[0.12747576 0.07680982]
3,27.263303931468926,[-0.87252424  0.07680982]
3,12.657014732667857,[0.12747576 0.07680982]
3,27.54715595318347,[-1.08979889  0.42762118]
