step,fitness,genome
0,2.326900384756922,[ 1.39464739 -0.18090277]
0,67.71110938914684,[-0.47602246 -2.12139529]
0,37.5214861299621,[-1.51966795  0.24572714]
0,229.60340162032787,[ 3.56805933 -1.44886222]
0,441.5119651886666,[-0.57046089  3.46900838]
0,219.26828635852505,[-0.28113841  3.96892024]
0,2.326900384756922,[ 1.39464739 -0.18090277]
0,17.043985982036894,[4.36849312 1.02197806]
0,15018.586964489072,[-1.98141779 -3.86902316]
0,16.212231360625296,[-0.59763404  0.87123817]
0,4.4512003696145745,[ 1.36022926 -0.81726272]
0,46.59467440454368,[-1.27469464 -0.95438213]
0,15018.586964489072,[-1.98141779 -3.86902316]
0,7.303976725184835,[0.7372453  0.35194219]
0,12.305636996322924,[0.85860718 0.91190218]
0,312.9318296176957,[4.28724001 1.57143379]
0,6.078810587033692,[ 0.76113392 -0.36738501]
0,2349.6768609102232,[-4.12982051  2.33111847]
0,37.26249332038405,[ 0.90026358 -1.85651803]
0,38.44167578157517,[ 1.36717395 -1.57028998]
0,7.303976725184835,[0.7372453  0.35194219]
0,633.7079141211086,[-2.33063811  2.31226975]
0,8978.975909666613,[-2.76133656  3.27257386]
0,34.872839607762145,[-1.08423768 -0.62158705]
0,46.59467440454368,[-1.27469464 -0.95438213]
0,3311.93188336495,[ 1.10874815 -3.70865411]
0,6.782175345674011,[-0.21657542  1.85892857]
0,10.405129237696714,[ 0.66271052 -1.55025109]
0,225.98788028980374,[ 1.32806858 -2.19903036]
0,21289.515280898693,[ 2.95315842 -3.61943407]
0,3446.4734040646963,[-1.18283131  3.72303043]
0,10369.751307890672,[ 4.2068999  -2.81826067]
0,6.078810587033692,[ 0.76113392 -0.36738501]
0,735.265957242094,[-1.45176459 -2.4647805 ]
0,225.98788028980374,[ 1.32806858 -2.19903036]
0,35.27392165949134,[-2.86410843  1.57062368]
0,7.668485545075914,[ 0.5755551  -0.34569801]
0,25.74621900843779,[-0.09085051 -2.65474766]
0,633.7079141211086,[-2.33063811  2.31226975]
0,31.90094397560552,[ 3.55705119 -0.79203919]
0,70.5668394257835,[-2.77894891  0.08678854]
0,12.848278991836718,[ 0.10355498 -0.34390628]
0,21.179047019642052,[-0.59283443  0.38894124]
0,13.20138271995166,[-0.02889079  1.76460381]
0,32.73314378715524,[-0.82833016  2.22013474]
0,23172.742358611144,[3.88655441 3.35778024]
