step,fitness,genome
0,38.893724146772975,[ 0.1281287  -3.83001421]
0,29.762493685030165,[-1.93984068  1.71602053]
0,15.08720896413041,[0.16769859 1.16598888]
0,92.0409429120345,[-2.32601221 -0.96297093]
0,3.75418495667305,[1.20153526 0.26497611]
0,29.762493685030165,[-1.93984068  1.71602053]
0,58.567557383273495,[ 3.75583764 -0.96332514]
0,92.0409429120345,[-2.32601221 -0.96297093]
0,6.099177931466859,[1.49035765 0.70371848]
0,154.04986332009713,[0.88956106 2.16878875]
0,1.409950887971064,[-1.2130165   1.49777948]
0,1276.3645063008555,[2.75353223 2.28115644]
0,9.912097708831972,[ 1.6940422  -1.02287663]
0,6.099177931466859,[1.49035765 0.70371848]
0,15.540700331920844,[-0.82586608  0.9404325 ]
0,389.62275483454334,[ 2.22349312 -1.98254507]
0,40.706586830240774,[-2.96461091  0.70076084]
0,43.27577442214675,[-3.27085573  1.54480961]
0,16.877475709804155,[-0.19983765 -0.00987048]
0,389.62275483454334,[ 2.22349312 -1.98254507]
0,2414.7153351371144,[-0.82586608  3.96728076]
0,16.97273017866322,[-1.67064431  0.9404325 ]
0,6.099177931466859,[1.49035765 0.70371848]
0,15.540700331920844,[-0.82586608  0.9404325 ]
0,3415.564755189851,[ 3.84186589 -2.38854272]
0,92.0409429120345,[-2.32601221 -0.96297093]
0,58.567557383273495,[ 3.75583764 -0.96332514]
0,28.83347810521346,[3.55947809 1.1119232 ]
0,2.187929969642312,[-1.45201306  1.54486124]
0,43.27577442214675,[-3.27085573  1.54480961]
0,2.187929969642312,[-1.45201306  1.54486124]
0,2.187929969642312,[-1.45201306  1.54486124]
0,15.540700331920844,[-0.82586608  0.9404325 ]
0,41.018059535785795,[ 0.57056384 -2.25268539]
0,88.15332599003332,[-3.1586977  -0.13977369]
0,19.304512856311476,[-0.33165457 -0.56456339]
0,15.540700331920844,[-0.82586608  0.9404325 ]
0,30.83962800871057,[-1.66174296  0.60730352]
0,18.90561534452794,[-0.33165457 -0.13977369]
0,90.75937324884416,[-3.50831178  0.12922004]
0,3.363066764567164,[2.22349312 0.70371848]
0,162.2688352974698,[ 1.49035765 -1.98254507]
0,18.90561534452794,[-0.33165457 -0.13977369]
0,4.587833868856159,[ 0.97110363 -0.08186464]
0,9.325352435560935,[-1.11344379  1.82045408]
0,459.3976217448261,[1.12160832 2.52283353]
0,1276.3645063008555,[2.75353223 2.28115644]
0,164.9316012053436,[-0.77575721 -2.24398967]
0,12.763208768400878,[0.1281287  0.26497611]
0,4734.0351307415,[ 1.20153526 -3.83001421]
0,30.83962800871057,[-1.66174296  0.60730352]
0,2171.5908137593046,[ 4.30412584 -2.10352588]
0,30.83962800871057,[-1.66174296  0.60730352]
0,4.430857552169467,[-0.55480446  1.57699119]
0,43.27577442214675,[-3.27085573  1.54480961]
0,198.51210634157002,[2.11854769 1.75774284]
0,142.01585655081226,[2.69522989 1.54486124]
0,45.096730529170856,[-1.45201306 -0.67085626]
0,15.08720896413041,[0.16769859 1.16598888]
0,18.940999317946105,[-2.90381536  0.94320514]
0,28.83347810521346,[3.55947809 1.1119232 ]
0,54.31190897698613,[1.35274943 1.49975523]
0,54.31190897698613,[1.35274943 1.49975523]
0,23.3505875663563,[ 4.27600895 -0.33395785]
0,2.187929969642312,[-1.45201306  1.54486124]
0,57.016904402474026,[0.7274645  1.79937052]
0,29.762493685030165,[-1.93984068  1.71602053]
0,3415.564755189851,[ 3.84186589 -2.38854272]
0,89.38728234900819,[-3.28494539 -0.03024553]
0,4195.602919658759,[-3.44462997  2.69889483]
0,62.769320120627924,[-1.14633948 -1.35024446]
0,15.540700331920844,[-0.82586608  0.9404325 ]
0,10.390904706694439,[ 2.69522989 -0.67085626]
0,23.3505875663563,[ 4.27600895 -0.33395785]
0,3415.564755189851,[ 3.84186589 -2.38854272]
step,fitness,genome
1,16.877475709804155,[-0.19983765 -0.00987048]
1,1.409950887971064,[-1.2130165   1.49777948]
1,17.325821595537917,[0.57056384 1.16598888]
1,9.807277042735674,[ 0.16769859 -2.25268539]
1,15.08720896413041,[0.16769859 1.16598888]
1,38.893724146772975,[ 0.1281287  -3.83001421]
1,12.763208768400878,[0.1281287  0.26497611]
1,3.75418495667305,[1.20153526 0.26497611]
1,16.877475709804155,[-0.19983765 -0.00987048]
1,2414.7153351371144,[-0.82586608  3.96728076]
1,28.83347810521346,[3.55947809 1.1119232 ]
1,58.567557383273495,[ 3.75583764 -0.96332514]
1,6.099177931466859,[1.49035765 0.70371848]
1,6.099177931466859,[1.49035765 0.70371848]
1,54.241201505284536,[1.20153526 1.54486124]
1,35.95379698732643,[-1.45201306  0.26497611]
1,2.187929969642312,[-1.45201306  1.54486124]
1,15.540700331920844,[-0.82586608  0.9404325 ]
1,2.187929969642312,[-1.45201306  1.54486124]
1,30.83962800871057,[-1.66174296  0.60730352]
1,2.187929969642312,[-1.45201306  1.54486124]
1,4.430857552169467,[-0.55480446  1.57699119]
