step,fitness,genome
0,7.076702057756535,[-3.76081845  1.0764283 ]
0,13.237342598405743,[1.48308012 0.97567839]
0,7.270038755789654,[4.10392495 0.92460542]
0,14.699706936239346,[-1.27376635  1.81719386]
0,19.008577194234967,[0.65921527 1.2090034 ]
0,7.8765166024418285,[-0.17535774  1.86524753]
0,262.49300492302814,[-1.23960433  2.50494805]
0,329.8015018195872,[-2.04752863  2.20351168]
0,13.407224040191878,[-4.07293438  1.00710996]
0,12.147196155215308,[-2.60025655  1.02902983]
0,94.78839447014592,[-2.9256998  -0.62815523]
0,946.4175374164771,[-0.95746476 -3.01389239]
0,2399.055469493171,[-1.88463761  3.01546951]
0,14.699706936239346,[-1.27376635  1.81719386]
0,85.00617739310377,[-2.74844833 -0.56285519]
0,105.25532950082751,[-4.06383438  0.19167298]
0,0.6688590540321162,[3.20661236 0.6787185 ]
0,21.451862334962527,[-0.43740558 -0.69417848]
0,660.3216042849104,[-2.55794697 -1.93099988]
0,4133.724266489131,[-0.82376599 -4.16679222]
0,0.6688590540321162,[3.20661236 0.6787185 ]
0,142.35973942840036,[ 0.92383897 -2.32989654]
0,945.1217024206064,[-1.41854153 -2.61492854]
0,1.2361562120083966,[-2.74523034  1.24508535]
0,11.50347085672393,[-0.69206781  1.13468397]
0,1307.2969905074106,[-1.21050415 -2.94954803]
0,256.8622511992247,[3.33529096 1.6243223 ]
0,7.076702057756535,[-3.76081845  1.0764283 ]
0,60.38033838275018,[-0.94811896 -1.4813241 ]
0,25.936280812743178,[-1.43760295  0.68248703]
0,0.4915694306811364,[3.70714001 0.53255448]
0,32.789783826969,[1.95946507 1.22824613]
0,8268.49190960505,[ 2.91932175 -3.08677436]
0,7.076702057756535,[-3.76081845  1.0764283 ]
0,60.38033838275018,[-0.94811896 -1.4813241 ]
0,1.2361562120083966,[-2.74523034  1.24508535]
0,7.8765166024418285,[-0.17535774  1.86524753]
0,0.6688590540321162,[3.20661236 0.6787185 ]
0,1.2361562120083966,[-2.74523034  1.24508535]
0,60.38033838275018,[-0.94811896 -1.4813241 ]
0,12.622876691313035,[ 0.01920676 -2.70179461]
0,81.89543382635588,[-2.69484482 -0.53023117]
0,39.59954135251874,[ 0.74755872 -2.01946715]
0,1400.8261591316395,[ 4.39304865 -1.91871929]
0,329.8015018195872,[-2.04752863  2.20351168]
0,19.008577194234967,[0.65921527 1.2090034 ]
0,35.24766046489961,[-0.64174922 -1.34216199]
0,7.076702057756535,[-3.76081845  1.0764283 ]
0,12.147196155215308,[-2.60025655  1.02902983]
0,12.147196155215308,[-2.60025655  1.02902983]
0,32.789783826969,[1.95946507 1.22824613]
0,15.963980853257112,[-0.05159158 -1.7279952 ]
0,94.78839447014592,[-2.9256998  -0.62815523]
0,82.26640852819574,[ 3.70100818 -1.09106739]
0,23.232602055596843,[-0.71617777  0.33293013]
0,0.6688590540321162,[3.20661236 0.6787185 ]
0,47.12757631707326,[-1.75655526 -0.12317133]
0,7.8765166024418285,[-0.17535774  1.86524753]
0,25.936280812743178,[-1.43760295  0.68248703]
0,744.2908567399415,[1.23366493 2.68139149]
0,19.008577194234967,[0.65921527 1.2090034 ]
0,58.51867618388674,[-0.58354913 -1.85189801]
0,11.50347085672393,[-0.69206781  1.13468397]
0,4133.724266489131,[-0.82376599 -4.16679222]
0,19.008577194234967,[0.65921527 1.2090034 ]
0,2399.055469493171,[-1.88463761  3.01546951]
0,11.50347085672393,[-0.69206781  1.13468397]
0,94.78839447014592,[-2.9256998  -0.62815523]
0,94.78839447014592,[-2.9256998  -0.62815523]
0,3.948707255199872,[ 2.27355735 -0.49981333]
0,0.4915694306811364,[3.70714001 0.53255448]
0,13.407224040191878,[-4.07293438  1.00710996]
0,58.51867618388674,[-0.58354913 -1.85189801]
0,82.26640852819574,[ 3.70100818 -1.09106739]
0,14.699706936239346,[-1.27376635  1.81719386]
step,fitness,genome
1,1.2361562120083966,[-2.74523034  1.24508535]
1,0.4915694306811364,[3.70714001 0.53255448]
1,0.6688590540321162,[3.20661236 0.6787185 ]
1,11.50347085672393,[-0.69206781  1.13468397]
1,19.008577194234967,[0.65921527 1.2090034 ]
1,1.2361562120083966,[-2.74523034  1.24508535]
1,58.51867618388674,[-0.58354913 -1.85189801]
1,7.8765166024418285,[-0.17535774  1.86524753]
1,12.147196155215308,[-2.60025655  1.02902983]
