step,fitness,genome
0,35.7381634253789,[-1.72591309  0.48396622]
0,4.7211755474750285,[-0.3784727   1.73869418]
0,8.149551970788345,[ 3.69690471 -0.00496043]
0,8.149551970788345,[ 3.69690471 -0.00496043]
0,57.13163669948328,[-0.24764205 -2.57915979]
0,187.90576188506807,[1.99927229 1.76826533]
0,12.49902371115409,[0.14008384 0.05539244]
0,10.166710452668529,[ 0.33390051 -0.20373566]
0,65.08768816940791,[-0.21967881 -2.80373868]
0,395.34401465728,[2.6988243  1.86231277]
0,8.474432548113041,[ 3.10336739 -0.38847461]
0,10.166710452668529,[ 0.33390051 -0.20373566]
0,1179.4351174511585,[ 0.76243407 -3.55628194]
0,871.243920683972,[-0.68115398 -3.34494334]
0,685.5652897305737,[-2.60234891  2.25795544]
0,10.166710452668529,[ 0.33390051 -0.20373566]
0,8.149551970788345,[ 3.69690471 -0.00496043]
0,6.202409299640921,[ 1.9289607  -0.78991769]
0,207.31606528683105,[2.03480701 1.79334072]
0,12.49902371115409,[0.14008384 0.05539244]
0,65.08768816940791,[-0.21967881 -2.80373868]
0,8.149551970788345,[ 3.69690471 -0.00496043]
0,8.149551970788345,[ 3.69690471 -0.00496043]
0,64.17957014383322,[-2.51649609  0.05220759]
0,395.34401465728,[2.6988243  1.86231277]
0,8.474432548113041,[ 3.10336739 -0.38847461]
0,719.8785862041577,[-0.84568911  3.27212097]
0,57.13163669948328,[-0.24764205 -2.57915979]
0,43.91624893291231,[0.6215273  1.73869418]
0,56.03046442643881,[-1.21238282  2.09141599]
0,62.08642621353217,[0.14241215 3.12449802]
0,395.34401465728,[2.6988243  1.86231277]
0,6.202409299640921,[ 1.9289607  -0.78991769]
0,10.166710452668529,[ 0.33390051 -0.20373566]
0,8.149551970788345,[ 3.69690471 -0.00496043]
0,12.49902371115409,[0.14008384 0.05539244]
0,1117.47465474787,[-0.78227681  3.58635051]
0,12.49902371115409,[0.14008384 0.05539244]
0,4.7211755474750285,[-0.3784727   1.73869418]
0,53.678741076437056,[-1.87339464 -0.45591082]
0,6.202409299640921,[ 1.9289607  -0.78991769]
0,73.65648783438641,[1.16290089 1.68366924]
0,499.1221834271966,[1.41508212 2.37755498]
0,35.7381634253789,[-1.72591309  0.48396622]
0,8.474432548113041,[ 3.10336739 -0.38847461]
0,12.49902371115409,[0.14008384 0.05539244]
0,10.166710452668529,[ 0.33390051 -0.20373566]
0,8.149551970788345,[ 3.69690471 -0.00496043]
0,258.1600610388598,[ 2.80616593 -1.66210912]
