step,fitness,genome
0,2.6363104835540527,[-1.80162679  1.27939833]
0,65.11560881345552,[-3.13321723  0.4162719 ]
0,18.09412048149264,[1.90646453 1.0657344 ]
0,8.667268362876362,[ 0.47266006 -0.31920566]
0,2.019779021501802,[-2.14611196  1.26307497]
0,2.019779021501802,[-2.14611196  1.26307497]
0,36.171637281078326,[-0.44318086 -1.68385704]
0,12.0349309497853,[ 2.13655063 -0.92480484]
0,9.810172673515343,[ 0.34904131 -0.63958951]
0,12.0349309497853,[ 2.13655063 -0.92480484]
0,18.977729108077686,[-0.371326    0.20234008]
0,8.07554039569134,[1.77387286 0.83971305]
0,8.07554039569134,[1.77387286 0.83971305]
0,18.09412048149264,[1.90646453 1.0657344 ]
0,2.00134012732101,[-2.18335338  1.40680909]
0,8.667268362876362,[ 0.47266006 -0.31920566]
0,12.180577657035942,[-3.77029882  1.01981363]
0,18.09412048149264,[1.90646453 1.0657344 ]
0,192.8093053194674,[ 2.32269687 -1.70440199]
0,18.977729108077686,[-0.371326    0.20234008]
0,11.383240534689149,[1.27547919 0.91004534]
0,9.810172673515343,[ 0.34904131 -0.63958951]
0,11.924180383434248,[ 0.16784614 -0.68911245]
0,2.00134012732101,[-2.18335338  1.40680909]
0,2.00134012732101,[-2.18335338  1.40680909]
0,2.6363104835540527,[-1.80162679  1.27939833]
0,8.07554039569134,[1.77387286 0.83971305]
0,29.965701957494637,[-0.78196989 -0.85762721]
0,2.019779021501802,[-2.14611196  1.26307497]
0,2.6363104835540527,[-1.80162679  1.27939833]
0,12.0349309497853,[ 2.13655063 -0.92480484]
0,8.667268362876362,[ 0.47266006 -0.31920566]
0,2.00134012732101,[-2.18335338  1.40680909]
0,0.2836011984726261,[2.18865507 0.21562234]
0,9.810172673515343,[ 0.34904131 -0.63958951]
0,7.123071391754368,[1.97533343 0.82756449]
0,40.81654552380282,[-0.75490481 -1.35034977]
0,11.383240534689149,[1.27547919 0.91004534]
0,13.970188248169517,[0.07554581 0.87788044]
0,18.09412048149264,[1.90646453 1.0657344 ]
0,7.123071391754368,[1.97533343 0.82756449]
0,40.81654552380282,[-0.75490481 -1.35034977]
0,12.0349309497853,[ 2.13655063 -0.92480484]
0,2.019779021501802,[-2.14611196  1.26307497]
0,8.07554039569134,[1.77387286 0.83971305]
0,36.171637281078326,[-0.44318086 -1.68385704]
0,9.810172673515343,[ 0.34904131 -0.63958951]
0,2.00134012732101,[-2.18335338  1.40680909]
0,11.924180383434248,[ 0.16784614 -0.68911245]
0,192.8093053194674,[ 2.32269687 -1.70440199]
step,fitness,genome
1,0.2836011984726261,[2.18865507 0.21562234]
1,2.019779021501802,[-2.14611196  1.26307497]
1,2.019779021501802,[-2.14611196  1.26307497]
1,2.00134012732101,[-2.18335338  1.40680909]
1,2.00134012732101,[-2.18335338  1.40680909]
1,2.6363104835540527,[-1.80162679  1.27939833]
1,2.019779021501802,[-2.14611196  1.26307497]
1,7.123071391754368,[1.97533343 0.82756449]
1,2.00134012732101,[-2.18335338  1.40680909]
1,9.810172673515343,[ 0.34904131 -0.63958951]
1,2.019779021501802,[-2.14611196  1.26307497]
1,2.6363104835540527,[-1.80162679  1.27939833]
1,2.00134012732101,[-2.18335338  1.40680909]
1,2.6363104835540527,[-1.80162679  1.27939833]
1,2.019779021501802,[-2.14611196  1.26307497]
1,2.00134012732101,[-2.18335338  1.40680909]
1,2.00134012732101,[-2.18335338  1.40680909]
1,2.6363104835540527,[-1.80162679  1.27939833]
1,2.019779021501802,[-2.14611196  1.26307497]
1,2.00134012732101,[-2.18335338  1.40680909]
1,11.924180383434248,[ 0.16784614 -0.68911245]
1,9.810172673515343,[ 0.34904131 -0.63958951]
1,0.2836011984726261,[2.18865507 0.21562234]
1,2.019779021501802,[-2.14611196  1.26307497]
1,2.019779021501802,[-2.14611196  1.26307497]
1,2.00134012732101,[-2.18335338  1.40680909]
1,2.00134012732101,[-2.18335338  1.40680909]
1,2.00134012732101,[-2.18335338  1.40680909]
1,0.2836011984726261,[2.18865507 0.21562234]
1,7.123071391754368,[1.97533343 0.82756449]
1,2.00134012732101,[-2.18335338  1.40680909]
1,2.6363104835540527,[-1.80162679  1.27939833]
