step,fitness,genome
0,671.2349798959626,[-0.34668321  4.35179635]
0,51.43595045588742,[-1.98393777 -0.00945661]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,577.9516336951217,[-3.40683861  2.02946069]
0,34.98604914812749,[ 1.91466959 -1.31347296]
0,31.811019227703618,[0.55422987 1.59817248]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,884.3433309098431,[-2.45260708 -2.09580412]
0,109.1829646965616,[ 1.64181972 -1.77261033]
0,18.2574721491199,[-4.08791749  0.96570723]
0,18.2574721491199,[-4.08791749  0.96570723]
0,3.309616459571488,[2.19187612 0.69524999]
0,31.811019227703618,[0.55422987 1.59817248]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,7.279968538680509,[ 2.10369117 -0.77912228]
0,2.893356901600087,[-1.04662493  1.42532157]
0,84.83206987403648,[-1.90637647 -1.1110125 ]
0,375.5993476526472,[ 3.82799662 -1.55931657]
0,51.43595045588742,[-1.98393777 -0.00945661]
0,3.309616459571488,[2.19187612 0.69524999]
step,fitness,genome
1,3.309616459571488,[2.19187612 0.69524999]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,3.5993711009464806,[2.10369117 0.69524999]
1,8.050782765731544,[ 2.19187612 -0.77912228]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,2.893356901600087,[-1.04662493  1.42532157]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,3.309616459571488,[2.19187612 0.69524999]
1,2.893356901600087,[-1.04662493  1.42532157]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,3.5993711009464806,[2.10369117 0.69524999]
1,8.050782765731544,[ 2.19187612 -0.77912228]
1,3.309616459571488,[2.19187612 0.69524999]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,2.893356901600087,[-1.04662493  1.42532157]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,3.309616459571488,[2.19187612 0.69524999]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,7.279968538680509,[ 2.10369117 -0.77912228]
1,3.5993711009464806,[2.10369117 0.69524999]
1,8.050782765731544,[ 2.19187612 -0.77912228]
1,7.279968538680509,[ 2.10369117 -0.77912228]
step,fitness,genome
2,2.893356901600087,[-1.04662493  1.42532157]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.309616459571488,[2.19187612 0.69524999]
2,2.893356901600087,[-1.04662493  1.42532157]
2,2.893356901600087,[-1.04662493  1.42532157]
2,7.279968538680509,[ 2.10369117 -0.77912228]
2,3.309616459571488,[2.19187612 0.69524999]
2,7.279968538680509,[ 2.10369117 -0.77912228]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.5993711009464806,[2.10369117 0.69524999]
2,2.893356901600087,[-1.04662493  1.42532157]
2,3.309616459571488,[2.19187612 0.69524999]
2,2.893356901600087,[-1.04662493  1.42532157]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.309616459571488,[2.19187612 0.69524999]
2,3.5993711009464806,[2.10369117 0.69524999]
2,2.893356901600087,[-1.04662493  1.42532157]
2,3.5993711009464806,[2.10369117 0.69524999]
2,3.5993711009464806,[2.10369117 0.69524999]
2,3.309616459571488,[2.19187612 0.69524999]
step,fitness,genome
3,3.309616459571488,[2.19187612 0.69524999]
3,3.309616459571488,[2.19187612 0.69524999]
3,2.893356901600087,[-1.04662493  1.42532157]
3,3.309616459571488,[2.19187612 0.69524999]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,3.309616459571488,[2.19187612 0.69524999]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,3.309616459571488,[2.19187612 0.69524999]
3,3.309616459571488,[2.19187612 0.69524999]
3,72.23239599198646,[2.19187612 1.42532157]
3,22.11838036635153,[-1.04662493  0.69524999]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
3,3.309616459571488,[2.19187612 0.69524999]
3,3.309616459571488,[2.19187612 0.69524999]
3,2.893356901600087,[-1.04662493  1.42532157]
3,2.893356901600087,[-1.04662493  1.42532157]
step,fitness,genome
4,2.893356901600087,[-1.04662493  1.42532157]
4,2.893356901600087,[-1.04662493  1.42532157]
4,2.893356901600087,[-1.04662493  1.42532157]
4,2.893356901600087,[-1.04662493  1.42532157]
