step,fitness,genome
0,11.842038862294975,[0.98288159 0.9026669 ]
0,481.89329887998076,[0.8222438  2.81965777]
0,1.531121456636651,[-1.20248801  1.56364589]
0,13.952113150767019,[ 3.59116614 -0.37915326]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,20.038695630485257,[-0.47002455  0.29437584]
0,4.86007395110496,[0.96307327 0.10694672]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,9.804424854769993,[1.38735518 0.86145031]
0,403.8611683494139,[-1.16267013  2.71267072]
0,403.8611683494139,[-1.16267013  2.71267072]
0,40.98010605030238,[0.33308125 2.04846033]
0,4.86007395110496,[0.96307327 0.10694672]
0,1.531121456636651,[-1.20248801  1.56364589]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,13.915556637748242,[0.37406323 0.97156502]
0,43.64929376845045,[-1.41967269 -0.63655913]
0,20.038695630485257,[-0.47002455  0.29437584]
0,1.531121456636651,[-1.20248801  1.56364589]
0,380.8772318110782,[-1.97279794  2.272502  ]
0,2.742538912940998,[4.23091535 0.48265226]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,2.742538912940998,[4.23091535 0.48265226]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,13.247566231331309,[ 0.07180614 -0.40807691]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,85.08510371686226,[1.43439385 1.6438996 ]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,20.038695630485257,[-0.47002455  0.29437584]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,13.915556637748242,[0.37406323 0.97156502]
0,29.768727223322706,[-2.88460877  0.81858399]
0,20.948030371805164,[ 0.80059225 -1.73540311]
0,29.768727223322706,[-2.88460877  0.81858399]
0,85.08510371686226,[1.43439385 1.6438996 ]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,9.804424854769993,[1.38735518 0.86145031]
0,13.247566231331309,[ 0.07180614 -0.40807691]
0,13.952113150767019,[ 3.59116614 -0.37915326]
0,13.952113150767019,[ 3.59116614 -0.37915326]
0,403.8611683494139,[-1.16267013  2.71267072]
0,11.842038862294975,[0.98288159 0.9026669 ]
0,1.531121456636651,[-1.20248801  1.56364589]
0,40.98010605030238,[0.33308125 2.04846033]
0,1.531121456636651,[-1.20248801  1.56364589]
0,23.54920571620941,[ 0.98593418 -1.63509064]
0,82.08922287838112,[-3.2679051   1.63695896]
0,2.742538912940998,[4.23091535 0.48265226]
0,13.915556637748242,[0.37406323 0.97156502]
step,fitness,genome
1,11.842038862294975,[0.98288159 0.9026669 ]
1,1.531121456636651,[-1.20248801  1.56364589]
1,2.742538912940998,[4.23091535 0.48265226]
1,11.842038862294975,[0.98288159 0.9026669 ]
1,2.742538912940998,[4.23091535 0.48265226]
1,1.531121456636651,[-1.20248801  1.56364589]
1,1.531121456636651,[-1.20248801  1.56364589]
1,1.531121456636651,[-1.20248801  1.56364589]
1,1.531121456636651,[-1.20248801  1.56364589]
1,4.86007395110496,[0.96307327 0.10694672]
1,4.86007395110496,[0.96307327 0.10694672]
1,1.531121456636651,[-1.20248801  1.56364589]
1,1.531121456636651,[-1.20248801  1.56364589]
1,4.86007395110496,[0.96307327 0.10694672]
1,1.531121456636651,[-1.20248801  1.56364589]
1,1.531121456636651,[-1.20248801  1.56364589]
1,9.804424854769993,[1.38735518 0.86145031]
1,2.742538912940998,[4.23091535 0.48265226]
1,2.742538912940998,[4.23091535 0.48265226]
1,11.842038862294975,[0.98288159 0.9026669 ]
1,2.742538912940998,[4.23091535 0.48265226]
1,1.531121456636651,[-1.20248801  1.56364589]
1,13.247566231331309,[ 0.07180614 -0.40807691]
1,1.531121456636651,[-1.20248801  1.56364589]
1,1.531121456636651,[-1.20248801  1.56364589]
1,11.842038862294975,[0.98288159 0.9026669 ]
1,1.531121456636651,[-1.20248801  1.56364589]
1,11.842038862294975,[0.98288159 0.9026669 ]
1,11.842038862294975,[0.98288159 0.9026669 ]
1,1.531121456636651,[-1.20248801  1.56364589]
1,11.842038862294975,[0.98288159 0.9026669 ]
