step,fitness,genome
0,80.50940549481743,[2.36405944 1.43151391]
0,7.491750238200072,[ 0.90457806 -1.21849134]
0,768.6907700791078,[-2.16031183  2.43427333]
0,668.6289632814876,[-1.14915522  2.92663593]
0,7.491750238200072,[ 0.90457806 -1.21849134]
0,107.89519559607594,[-3.62779111 -0.24160748]
0,80.50940549481743,[2.36405944 1.43151391]
0,1101.987223330569,[1.10053444 2.99511912]
0,768.6907700791078,[-2.16031183  2.43427333]
0,437.0729592193321,[1.75591302 2.16420437]
0,80.50940549481743,[2.36405944 1.43151391]
0,7.491750238200072,[ 0.90457806 -1.21849134]
0,437.0729592193321,[1.75591302 2.16420437]
0,7.491750238200072,[ 0.90457806 -1.21849134]
0,7.491750238200072,[ 0.90457806 -1.21849134]
0,13.740480223494338,[-1.43073239  1.01165313]
0,107.89519559607594,[-3.62779111 -0.24160748]
0,548.2896733588391,[-3.83997742 -1.53426029]
0,7.491750238200072,[ 0.90457806 -1.21849134]
0,768.6907700791078,[-2.16031183  2.43427333]
0,3.154234792973317,[1.38263714 0.3546829 ]
0,597.0086450215944,[-1.11621694  2.90634989]
0,13.740480223494338,[-1.43073239  1.01165313]
0,3.154234792973317,[1.38263714 0.3546829 ]
0,605.1324962084265,[2.73059935 2.00333487]
step,fitness,genome
1,7.491750238200072,[ 0.90457806 -1.21849134]
1,80.50940549481743,[2.36405944 1.43151391]
1,7.491750238200072,[ 0.90457806 -1.21849134]
1,7.491750238200072,[ 0.90457806 -1.21849134]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,13.740480223494338,[-1.43073239  1.01165313]
1,13.740480223494338,[-1.43073239  1.01165313]
1,7.491750238200072,[ 0.90457806 -1.21849134]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,13.740480223494338,[-1.43073239  1.01165313]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,7.491750238200072,[ 0.90457806 -1.21849134]
1,7.491750238200072,[ 0.90457806 -1.21849134]
1,7.491750238200072,[ 0.90457806 -1.21849134]
1,7.491750238200072,[ 0.90457806 -1.21849134]
1,605.1324962084265,[2.73059935 2.00333487]
1,13.740480223494338,[-1.43073239  1.01165313]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,3.154234792973317,[1.38263714 0.3546829 ]
1,13.740480223494338,[-1.43073239  1.01165313]
1,548.2896733588391,[-3.83997742 -1.53426029]
step,fitness,genome
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,7.491750238200072,[ 0.90457806 -1.21849134]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,7.491750238200072,[ 0.90457806 -1.21849134]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,7.491750238200072,[ 0.90457806 -1.21849134]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,7.491750238200072,[ 0.90457806 -1.21849134]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
2,3.154234792973317,[1.38263714 0.3546829 ]
step,fitness,genome
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
3,3.154234792973317,[1.38263714 0.3546829 ]
step,fitness,genome
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
4,3.154234792973317,[1.38263714 0.3546829 ]
step,fitness,genome
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
5,3.154234792973317,[1.38263714 0.3546829 ]
step,fitness,genome
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
6,3.154234792973317,[1.38263714 0.3546829 ]
step,fitness,genome
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
7,3.154234792973317,[1.38263714 0.3546829 ]
