step,fitness,genome
0,2.113897639565881,[3.15077072 0.17506434]
0,12.462609540224527,[ 3.07724972 -0.58027403]
0,2478.235727045553,[-1.50266885 -3.08059079]
0,1539.5032923676608,[-2.67502357  2.51530032]
0,2478.235727045553,[-1.50266885 -3.08059079]
0,29.596302759314113,[1.97884925 1.19750083]
0,0.46562026948999624,[2.07706367 0.28041389]
0,62.4360576142179,[-0.07940512 -3.94876519]
0,1.127535366644163,[ 2.24791697 -0.10917418]
0,3070.2441711377055,[-1.92280908 -2.93648992]
0,0.46562026948999624,[2.07706367 0.28041389]
0,106.8248742472966,[-2.3405841  -1.08123839]
0,0.8366504510808049,[-3.80947139  1.20683819]
0,2721.3766873823515,[ 1.17577158 -3.51544311]
0,1428.02365422126,[ 1.48599196 -2.90052316]
0,36.93927633862174,[ 3.85130541 -0.76208657]
0,126.8659047125604,[-4.11265735  1.60832628]
0,722.7730384721157,[ 0.63840406 -3.49016497]
0,60.85233489164871,[-3.3450335   0.53238793]
0,1539.5032923676608,[-2.67502357  2.51530032]
0,0.8366504510808049,[-3.80947139  1.20683819]
0,0.46562026948999624,[2.07706367 0.28041389]
0,21.590265346628193,[-4.07610668  0.93897313]
0,1.127535366644163,[ 2.24791697 -0.10917418]
0,65.49881112132553,[-2.2567108  -0.47261385]
0,106.8248742472966,[-2.3405841  -1.08123839]
0,2.113897639565881,[3.15077072 0.17506434]
0,9.833524275018341,[ 0.39535227 -1.78207656]
0,61.02126745781267,[0.98885093 1.67910899]
0,126.8659047125604,[-4.11265735  1.60832628]
0,2011.621839242071,[ 0.53601401 -4.38755932]
0,36.93927633862174,[ 3.85130541 -0.76208657]
0,0.8366504510808049,[-3.80947139  1.20683819]
0,61.02126745781267,[0.98885093 1.67910899]
0,2466.3126379974783,[ 1.78724905 -2.98198582]
0,4.636651909459912,[3.37089821 0.8539897 ]
0,1.6495738423748558,[-2.63178154  1.34389669]
0,618.0732622222322,[-0.88792181  3.14862984]
0,29.471154524313157,[-0.9274634  -0.23312619]
0,722.7730384721157,[ 0.63840406 -3.49016497]
0,4.779663167447269,[ 1.98425325 -0.68127749]
0,94.89916496367948,[-1.02062024 -1.71046255]
0,21.590265346628193,[-4.07610668  0.93897313]
0,17.515670984084974,[-0.24845396  0.04379258]
0,65.49881112132553,[-2.2567108  -0.47261385]
0,62.4360576142179,[-0.07940512 -3.94876519]
0,3.81298210427708,[ 2.25749938 -0.49414892]
0,8.75951740135105,[ 0.35827776 -1.46714025]
0,1703.0213285161296,[-1.5151173  -2.86245686]
0,62.4360576142179,[-0.07940512 -3.94876519]
0,17975.87394473423,[ 2.41648738 -3.76984168]
0,9.428084711790467,[ 0.38904082 -0.56059196]
0,3.81298210427708,[ 2.25749938 -0.49414892]
0,2.113897639565881,[3.15077072 0.17506434]
0,877.1178621222069,[ 3.77386081 -1.86455047]
0,4.938859325818006,[4.36273397 0.41715364]
0,43.95130259279816,[-0.83074629 -1.33603391]
0,3.0365917400033453,[ 1.28489668 -0.39661618]
0,8.75951740135105,[ 0.35827776 -1.46714025]
0,1703.0213285161296,[-1.5151173  -2.86245686]
0,46.98984710331189,[-1.7625928  -0.09367413]
0,56.28231875698859,[ 0.49253764 -2.51471005]
0,36.93927633862174,[ 3.85130541 -0.76208657]
0,61.02126745781267,[0.98885093 1.67910899]
0,61.02126745781267,[0.98885093 1.67910899]
0,61.02126745781267,[0.98885093 1.67910899]
0,6.153239459910076,[ 0.75093008 -0.52273194]
0,46.98984710331189,[-1.7625928  -0.09367413]
0,29.596302759314113,[1.97884925 1.19750083]
0,65.49881112132553,[-2.2567108  -0.47261385]
0,5361.5446484499425,[-3.89917072  2.69282885]
0,9.833524275018341,[ 0.39535227 -1.78207656]
0,4.938859325818006,[4.36273397 0.41715364]
0,476.3964065843688,[-0.69274975 -2.95454179]
0,476.3964065843688,[-0.69274975 -2.95454179]
step,fitness,genome
1,0.46562026948999624,[2.07706367 0.28041389]
1,29.596302759314113,[1.97884925 1.19750083]
1,4.636651909459912,[3.37089821 0.8539897 ]
1,0.46562026948999624,[2.07706367 0.28041389]
1,3.81298210427708,[ 2.25749938 -0.49414892]
1,4.938859325818006,[4.36273397 0.41715364]
1,3.0365917400033453,[ 1.28489668 -0.39661618]
1,6.153239459910076,[ 0.75093008 -0.52273194]
1,21.590265346628193,[-4.07610668  0.93897313]
1,1.127535366644163,[ 2.24791697 -0.10917418]
1,61.02126745781267,[0.98885093 1.67910899]
1,4.636651909459912,[3.37089821 0.8539897 ]
1,722.7730384721157,[ 0.63840406 -3.49016497]
1,36.93927633862174,[ 3.85130541 -0.76208657]
1,2466.3126379974783,[ 1.78724905 -2.98198582]
1,62.4360576142179,[-0.07940512 -3.94876519]
1,9.833524275018341,[ 0.39535227 -1.78207656]
1,1.127535366644163,[ 2.24791697 -0.10917418]
1,126.8659047125604,[-4.11265735  1.60832628]
1,8.75951740135105,[ 0.35827776 -1.46714025]
1,8.75951740135105,[ 0.35827776 -1.46714025]
1,476.3964065843688,[-0.69274975 -2.95454179]
1,9.428084711790467,[ 0.38904082 -0.56059196]
1,1428.02365422126,[ 1.48599196 -2.90052316]
1,2.113897639565881,[3.15077072 0.17506434]
1,61.02126745781267,[0.98885093 1.67910899]
1,36.93927633862174,[ 3.85130541 -0.76208657]
1,4.636651909459912,[3.37089821 0.8539897 ]
1,3.81298210427708,[ 2.25749938 -0.49414892]
1,29.596302759314113,[1.97884925 1.19750083]
1,61.02126745781267,[0.98885093 1.67910899]
1,62.4360576142179,[-0.07940512 -3.94876519]
1,1539.5032923676608,[-2.67502357  2.51530032]
1,46.98984710331189,[-1.7625928  -0.09367413]
1,1.6495738423748558,[-2.63178154  1.34389669]
1,43.95130259279816,[-0.83074629 -1.33603391]
1,0.46562026948999624,[2.07706367 0.28041389]
1,62.4360576142179,[-0.07940512 -3.94876519]
1,4.938859325818006,[4.36273397 0.41715364]
1,0.8366504510808049,[-3.80947139  1.20683819]
1,3.81298210427708,[ 2.25749938 -0.49414892]
1,0.8366504510808049,[-3.80947139  1.20683819]
1,65.49881112132553,[-2.2567108  -0.47261385]
1,62.4360576142179,[-0.07940512 -3.94876519]
1,21.590265346628193,[-4.07610668  0.93897313]
1,722.7730384721157,[ 0.63840406 -3.49016497]
1,0.8366504510808049,[-3.80947139  1.20683819]
1,62.4360576142179,[-0.07940512 -3.94876519]
1,56.28231875698859,[ 0.49253764 -2.51471005]
1,46.98984710331189,[-1.7625928  -0.09367413]
1,1428.02365422126,[ 1.48599196 -2.90052316]
1,2.113897639565881,[3.15077072 0.17506434]
1,722.7730384721157,[ 0.63840406 -3.49016497]
1,3.81298210427708,[ 2.25749938 -0.49414892]
1,9.833524275018341,[ 0.39535227 -1.78207656]
1,1.127535366644163,[ 2.24791697 -0.10917418]
1,4.636651909459912,[3.37089821 0.8539897 ]
1,722.7730384721157,[ 0.63840406 -3.49016497]
