step,fitness,genome
0,215.11119077565633,[1.26083814 2.08776737]
0,49.32435072820458,[-0.62768743 -1.6672315 ]
0,1777.1513373141747,[ 1.81570494 -2.8021786 ]
0,15334.344923267028,[-2.51403087  3.68052158]
0,14.411205493768392,[-0.01195506 -1.07471109]
0,6.736261116821148,[-0.62768743  2.08776737]
0,25819.19437239905,[-3.29061247 -3.56995767]
0,283.05986320133024,[4.09326937 1.56438755]
0,43.72672586458492,[ 1.26083814 -1.6672315 ]
0,19147.140229811917,[-2.26358711 -3.85621578]
0,6.736261116821148,[-0.62768743  2.08776737]
0,16.78540339492796,[-1.72592589  0.94631602]
0,2364.298657882883,[-1.91089733 -2.8021786 ]
0,14.48271919998986,[1.81570494 1.00549903]
0,13.911913347873664,[-1.91089733  1.00549903]
0,12837.421109965255,[2.7879877  3.39074982]
0,774.1595311185924,[-1.59902733  2.68469029]
0,43.72672586458492,[ 1.26083814 -1.6672315 ]
0,25.98218439747247,[-2.77619394  0.85568647]
0,15334.344923267028,[-2.51403087  3.68052158]
0,49.39398039720705,[0.96483831 1.59521665]
0,6.736261116821148,[-0.62768743  2.08776737]
0,1084.530200971541,[ 0.76379453 -3.50496871]
0,223.41793620440674,[1.27578881 2.09639636]
0,3.116129282975675,[ 2.67197484 -0.21172236]
step,fitness,genome
1,43.72672586458492,[ 1.26083814 -1.6672315 ]
1,49.32435072820458,[-0.62768743 -1.6672315 ]
1,49.32435072820458,[-0.62768743 -1.6672315 ]
1,215.11119077565633,[1.26083814 2.08776737]
1,49.32435072820458,[-0.62768743 -1.6672315 ]
1,25819.19437239905,[-3.29061247 -3.56995767]
1,2364.298657882883,[-1.91089733 -2.8021786 ]
1,283.05986320133024,[4.09326937 1.56438755]
1,215.11119077565633,[1.26083814 2.08776737]
1,6.736261116821148,[-0.62768743  2.08776737]
1,283.05986320133024,[4.09326937 1.56438755]
1,16.78540339492796,[-1.72592589  0.94631602]
1,6.736261116821148,[-0.62768743  2.08776737]
1,14.411205493768392,[-0.01195506 -1.07471109]
1,6.736261116821148,[-0.62768743  2.08776737]
1,14.411205493768392,[-0.01195506 -1.07471109]
1,13.634442010352203,[ 1.81570494 -1.07471109]
1,15.499042131256433,[-0.01195506 -2.8021786 ]
1,14.562684667818154,[-0.01195506 -1.6672315 ]
1,7.265693627428776,[ 1.26083814 -1.07471109]
1,283.05986320133024,[4.09326937 1.56438755]
1,49.32435072820458,[-0.62768743 -1.6672315 ]
1,6.736261116821148,[-0.62768743  2.08776737]
1,6.736261116821148,[-0.62768743  2.08776737]
1,6.736261116821148,[-0.62768743  2.08776737]
step,fitness,genome
2,6.736261116821148,[-0.62768743  2.08776737]
2,14.411205493768392,[-0.01195506 -1.07471109]
2,6.736261116821148,[-0.62768743  2.08776737]
2,49.32435072820458,[-0.62768743 -1.6672315 ]
2,6.736261116821148,[-0.62768743  2.08776737]
2,6.736261116821148,[-0.62768743  2.08776737]
2,6.736261116821148,[-0.62768743  2.08776737]
2,6.736261116821148,[-0.62768743  2.08776737]
2,6.736261116821148,[-0.62768743  2.08776737]
2,6.736261116821148,[-0.62768743  2.08776737]
2,6.736261116821148,[-0.62768743  2.08776737]
2,7.265693627428776,[ 1.26083814 -1.07471109]
2,6.736261116821148,[-0.62768743  2.08776737]
2,15.499042131256433,[-0.01195506 -2.8021786 ]
2,6.736261116821148,[-0.62768743  2.08776737]
