step,fitness,genome
0,14.296961582397145,[1.16473907 1.00289218]
0,9.26906163554561,[ 0.27837383 -1.59299168]
0,12.96675344997081,[0.27771699 0.81110213]
0,2421.1862310748998,[-3.252784   -2.31318358]
0,9.227696588113812,[ 0.55401008 -1.5555289 ]
0,4.456601279471969,[ 2.377204   -0.49740696]
0,14.296961582397145,[1.16473907 1.00289218]
0,9.227696588113812,[ 0.55401008 -1.5555289 ]
0,0.6268901893257832,[2.377204   0.50259304]
0,0.09336120042493234,[4.18686312 0.67593162]
0,130.8565451505905,[-4.04253977 -0.39478719]
0,26.73699388426911,[-0.8150939  -0.04112942]
0,11.114410530546515,[-0.37451202  1.26291444]
0,33.77405781962311,[0.8128946  1.48104323]
0,9.26906163554561,[ 0.27837383 -1.59299168]
0,0.09336120042493234,[4.18686312 0.67593162]
0,1.9194590013480073,[ 1.47714887 -0.03942281]
0,9.227696588113812,[ 0.55401008 -1.5555289 ]
0,51.93829011370925,[ 0.92378968 -1.95351479]
0,0.09336120042493234,[4.18686312 0.67593162]
0,6.711820976616865,[-0.39317535  1.56699429]
0,11.62520689237996,[ 0.20574512 -0.20880256]
0,13.601308147646177,[ 3.68582064 -0.30921345]
0,6.711820976616865,[-0.39317535  1.56699429]
0,1.9194590013480073,[ 1.47714887 -0.03942281]
0,2.4937081238472363,[-4.08864029  1.13687425]
0,9.190734708389106,[ 0.34039922 -1.20641514]
0,14.985644704021263,[-0.0430957  -1.11047287]
0,186.97496005518775,[-0.28662004 -3.31814292]
0,14.296961582397145,[1.16473907 1.00289218]
0,23.506993595516846,[ 4.44914064 -0.24134429]
0,2.4937081238472363,[-4.08864029  1.13687425]
0,0.09336120042493234,[4.18686312 0.67593162]
0,9.26906163554561,[ 0.27837383 -1.59299168]
0,126.4022765051154,[ 2.00553035 -1.67361819]
0,4.385003546836726,[-0.55217366  1.58222254]
0,11.62520689237996,[ 0.20574512 -0.20880256]
0,14.296961582397145,[1.16473907 1.00289218]
0,6.711820976616865,[-0.39317535  1.56699429]
0,33.77405781962311,[0.8128946  1.48104323]
0,61.76180704228417,[0.28411505 2.47675532]
0,0.09336120042493234,[4.18686312 0.67593162]
0,4.8665549237981836,[-1.14358362  1.30716664]
0,33.77405781962311,[0.8128946  1.48104323]
0,1.9194590013480073,[ 1.47714887 -0.03942281]
0,1.9194590013480073,[ 1.47714887 -0.03942281]
0,14.296961582397145,[1.16473907 1.00289218]
0,13.601308147646177,[ 3.68582064 -0.30921345]
0,4.8665549237981836,[-1.14358362  1.30716664]
0,0.09336120042493234,[4.18686312 0.67593162]
0,26.73699388426911,[-0.8150939  -0.04112942]
0,11.62520689237996,[ 0.20574512 -0.20880256]
0,3.1880755741813336,[ 1.20574512 -0.20880256]
0,7.0781760330508385,[1.18686312 0.67593162]
0,34.45492123109288,[-1.24794118  0.04598951]
0,4.456601279471969,[ 2.377204   -0.49740696]
0,13.196049123885759,[ 0.30669522 -2.21574236]
0,1.9194590013480073,[ 1.47714887 -0.03942281]
0,3.7265079181575125,[2.20851242 0.72010773]
0,1.9194590013480073,[ 1.47714887 -0.03942281]
0,4.385003546836726,[-0.55217366  1.58222254]
0,13.190649005080939,[ 0.01223151 -2.66624318]
0,19.020477695370964,[-1.36775212  0.87068841]
0,24.850277229479275,[-0.68407857 -0.21343399]
0,6.711820976616865,[-0.39317535  1.56699429]
0,13.196049123885759,[ 0.30669522 -2.21574236]
0,9.190734708389106,[ 0.34039922 -1.20641514]
0,1.9194590013480073,[ 1.47714887 -0.03942281]
0,1.9194590013480073,[ 1.47714887 -0.03942281]
0,2.4937081238472363,[-4.08864029  1.13687425]
0,12.96675344997081,[0.27771699 0.81110213]
0,4.385003546836726,[-0.55217366  1.58222254]
0,13.601308147646177,[ 3.68582064 -0.30921345]
0,34.45492123109288,[-1.24794118  0.04598951]
0,11.114410530546515,[-0.37451202  1.26291444]
step,fitness,genome
1,444.5471760139111,[4.18686312 1.67593162]
1,1.9194590013480073,[ 1.47714887 -0.03942281]
1,4.385003546836726,[-0.55217366  1.58222254]
1,1.9194590013480073,[ 1.47714887 -0.03942281]
1,3.1880755741813336,[ 1.20574512 -0.20880256]
1,1.9194590013480073,[ 1.47714887 -0.03942281]
1,1.9194590013480073,[ 1.47714887 -0.03942281]
1,27.26614020238171,[0.27771699 1.81110213]
1,4.456601279471969,[ 2.377204   -0.49740696]
