step,fitness,genome
0,11.521995181257042,[ 0.377095   -1.95946584]
0,22.50168093352672,[ 2.61888709 -0.95699774]
0,9.92646089388054,[ 0.14171364 -2.12956723]
0,6.118265747170263,[ 2.99076528 -0.29954659]
0,11.521995181257042,[ 0.377095   -1.95946584]
0,4.521031445371824,[2.88021426 0.82220593]
0,4.521031445371824,[2.88021426 0.82220593]
0,455.29512487648003,[-0.86977979 -2.6971925 ]
0,20.867087185495688,[-0.68990311  0.56031914]
0,20.867087185495688,[-0.68990311  0.56031914]
0,5.255956783514703,[3.36792208e+00 2.77286767e-03]
0,11.521995181257042,[ 0.377095   -1.95946584]
0,2.845926001065327,[1.97774782 0.61758135]
0,25.241015728806673,[-0.96121591  0.46599712]
0,11.521995181257042,[ 0.377095   -1.95946584]
0,14.392422806065845,[-3.68473621  1.39070704]
0,3708.471547790888,[-4.4601089 -2.2322566]
0,25.241015728806673,[-0.96121591  0.46599712]
0,9.92646089388054,[ 0.14171364 -2.12956723]
0,2.845926001065327,[1.97774782 0.61758135]
0,2.845926001065327,[1.97774782 0.61758135]
0,20.867087185495688,[-0.68990311  0.56031914]
0,9.92646089388054,[ 0.14171364 -2.12956723]
0,4.428616503167957,[2.71200848 0.8064469 ]
0,11.521995181257042,[ 0.377095   -1.95946584]
0,22.916597336991714,[0.280813   1.63255603]
0,6.118265747170263,[ 2.99076528 -0.29954659]
0,1477.9718628955404,[ 1.82306837 -2.71014022]
0,9.05634399782139,[ 1.27092128 -1.15514288]
0,112.70224950441553,[-3.54165848 -0.46860438]
0,45.19328485696752,[-3.18335471  0.67950471]
0,9.05634399782139,[ 1.27092128 -1.15514288]
0,23.830254461843403,[ 3.78001789 -0.58387221]
0,30.977063979769092,[ 0.6226958  -2.06949294]
0,179.68766634908738,[-4.1427125   1.66456474]
0,45.19328485696752,[-3.18335471  0.67950471]
0,4.428616503167957,[2.71200848 0.8064469 ]
0,4.428616503167957,[2.71200848 0.8064469 ]
0,9.05634399782139,[ 1.27092128 -1.15514288]
0,104.987741435912,[ 3.45811413 -1.22220893]
0,2.845926001065327,[1.97774782 0.61758135]
0,9.05634399782139,[ 1.27092128 -1.15514288]
0,2.845926001065327,[1.97774782 0.61758135]
0,104.987741435912,[ 3.45811413 -1.22220893]
0,4.428616503167957,[2.71200848 0.8064469 ]
0,8.822542747895827,[-2.60628683  1.45951806]
0,4.428616503167957,[2.71200848 0.8064469 ]
0,22.916597336991714,[0.280813   1.63255603]
0,6.118265747170263,[ 2.99076528 -0.29954659]
0,2.845926001065327,[1.97774782 0.61758135]
step,fitness,genome
1,2.845926001065327,[1.97774782 0.61758135]
1,11.521995181257042,[ 0.377095   -1.95946584]
1,4.428616503167957,[2.71200848 0.8064469 ]
1,4.521031445371824,[2.88021426 0.82220593]
1,2.845926001065327,[1.97774782 0.61758135]
1,2.845926001065327,[1.97774782 0.61758135]
1,2.845926001065327,[1.97774782 0.61758135]
1,4.428616503167957,[2.71200848 0.8064469 ]
1,2.845926001065327,[1.97774782 0.61758135]
1,4.521031445371824,[2.88021426 0.82220593]
1,4.521031445371824,[2.88021426 0.82220593]
1,4.428616503167957,[2.71200848 0.8064469 ]
1,4.428616503167957,[2.71200848 0.8064469 ]
1,2.845926001065327,[1.97774782 0.61758135]
1,2.845926001065327,[1.97774782 0.61758135]
1,4.521031445371824,[2.88021426 0.82220593]
1,11.521995181257042,[ 0.377095   -1.95946584]
1,2.845926001065327,[1.97774782 0.61758135]
1,5.255956783514703,[3.36792208e+00 2.77286767e-03]
1,4.428616503167957,[2.71200848 0.8064469 ]
1,4.521031445371824,[2.88021426 0.82220593]
1,4.428616503167957,[2.71200848 0.8064469 ]
1,4.521031445371824,[2.88021426 0.82220593]
1,6.118265747170263,[ 2.99076528 -0.29954659]
1,4.428616503167957,[2.71200848 0.8064469 ]
1,9.92646089388054,[ 0.14171364 -2.12956723]
1,11.521995181257042,[ 0.377095   -1.95946584]
1,2.845926001065327,[1.97774782 0.61758135]
1,2.845926001065327,[1.97774782 0.61758135]
1,2.845926001065327,[1.97774782 0.61758135]
1,4.428616503167957,[2.71200848 0.8064469 ]
