step,fitness,genome
0,76.10729004198538,[-3.22030576  0.26138683]
0,53.33130652391882,[-2.86351312  0.51430978]
0,18.180018565715223,[-0.27638177 -0.30650831]
0,5.434248864023545,[-3.66540102  1.32572834]
0,7.654171330107042,[1.87223303 0.83523208]
0,2.7517767334286627,[-3.95370793  1.27372615]
0,28.189489450431317,[-2.86351312  0.83523208]
0,2.12602136609605,[1.87223303 0.51430978]
0,67.23623826590872,[ 0.71255662 -2.25946754]
0,14.245811080925314,[-0.00678942  0.72086355]
0,2.7517767334286627,[-3.95370793  1.27372615]
0,4.3233678726992215,[ 2.64159522 -0.35300329]
0,2.7517767334286627,[-3.95370793  1.27372615]
0,18.180018565715223,[-0.27638177 -0.30650831]
0,9.636240052176456,[ 3.53794689 -0.19397217]
0,67.23623826590872,[ 0.71255662 -2.25946754]
0,587.0083869723485,[-1.49253101 -2.32771558]
0,9.636240052176456,[ 3.53794689 -0.19397217]
0,587.0083869723485,[-1.49253101 -2.32771558]
0,96.9825181411428,[-3.82727147  0.20272704]
0,9.636240052176456,[ 3.53794689 -0.19397217]
0,107.14053137037962,[-1.1175899   2.30930928]
0,587.0083869723485,[-1.49253101 -2.32771558]
0,9.636240052176456,[ 3.53794689 -0.19397217]
0,5.434248864023545,[-3.66540102  1.32572834]
step,fitness,genome
1,2.7517767334286627,[-3.95370793  1.27372615]
1,9.636240052176456,[ 3.53794689 -0.19397217]
1,2.7517767334286627,[-3.95370793  1.27372615]
1,76.10729004198538,[-3.22030576  0.26138683]
1,2.12602136609605,[1.87223303 0.51430978]
1,2.12602136609605,[1.87223303 0.51430978]
1,2.12602136609605,[1.87223303 0.51430978]
1,2.7517767334286627,[-3.95370793  1.27372615]
1,9.636240052176456,[ 3.53794689 -0.19397217]
1,2.7517767334286627,[-3.95370793  1.27372615]
1,4.3233678726992215,[ 2.64159522 -0.35300329]
1,9.636240052176456,[ 3.53794689 -0.19397217]
1,4.3233678726992215,[ 2.64159522 -0.35300329]
1,18.180018565715223,[-0.27638177 -0.30650831]
1,9.636240052176456,[ 3.53794689 -0.19397217]
1,7.654171330107042,[1.87223303 0.83523208]
1,2.7517767334286627,[-3.95370793  1.27372615]
1,4.3233678726992215,[ 2.64159522 -0.35300329]
1,2.7517767334286627,[-3.95370793  1.27372615]
1,4.3233678726992215,[ 2.64159522 -0.35300329]
1,2.7517767334286627,[-3.95370793  1.27372615]
1,5.434248864023545,[-3.66540102  1.32572834]
1,28.189489450431317,[-2.86351312  0.83523208]
1,5.434248864023545,[-3.66540102  1.32572834]
1,9.636240052176456,[ 3.53794689 -0.19397217]
step,fitness,genome
2,2.12602136609605,[1.87223303 0.51430978]
2,2.7517767334286627,[-3.95370793  1.27372615]
2,4.3233678726992215,[ 2.64159522 -0.35300329]
2,2.12602136609605,[1.87223303 0.51430978]
2,5.434248864023545,[-3.66540102  1.32572834]
2,2.7517767334286627,[-3.95370793  1.27372615]
2,2.7517767334286627,[-3.95370793  1.27372615]
2,2.12602136609605,[1.87223303 0.51430978]
2,5.434248864023545,[-3.66540102  1.32572834]
2,2.7517767334286627,[-3.95370793  1.27372615]
2,2.12602136609605,[1.87223303 0.51430978]
2,2.12602136609605,[1.87223303 0.51430978]
2,2.12602136609605,[1.87223303 0.51430978]
2,2.12602136609605,[1.87223303 0.51430978]
2,37.07377167099896,[1.87223303 1.27372615]
2,74.79387245641749,[-3.95370793  0.51430978]
2,2.12602136609605,[1.87223303 0.51430978]
2,5.434248864023545,[-3.66540102  1.32572834]
2,2.12602136609605,[1.87223303 0.51430978]
2,2.12602136609605,[1.87223303 0.51430978]
2,2.7517767334286627,[-3.95370793  1.27372615]
2,2.7517767334286627,[-3.95370793  1.27372615]
2,2.12602136609605,[1.87223303 0.51430978]
2,2.7517767334286627,[-3.95370793  1.27372615]
2,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.7517767334286627,[-3.95370793  1.27372615]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
3,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
4,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
5,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
6,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
7,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
8,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
9,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
10,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
11,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
12,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
13,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
14,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
15,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
16,2.12602136609605,[1.87223303 0.51430978]
step,fitness,genome
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
17,2.12602136609605,[1.87223303 0.51430978]
