step,fitness,genome
0,5204.415887514705,[1.51791075 3.55212271]
0,164.17940988714295,[ 0.29980848 -3.57980733]
0,54168.58346000672,[3.41159315 4.05022454]
0,4565.811449151778,[ 2.13454858 -3.11259119]
0,9.895635848189926,[ 0.78579265 -1.43452503]
0,9.895635848189926,[ 0.78579265 -1.43452503]
0,252.76767950111582,[ 2.82590831 -1.64994197]
0,34410.41877367031,[-3.1931563  -3.79423913]
0,102.61478280922331,[1.98434316 1.56962043]
0,13.444841756911194,[0.44616268 0.93484683]
0,30.32385917397726,[-3.86410198  0.8654374 ]
0,10.547307577662476,[-0.01685124  3.32697444]
0,30.32385917397726,[-3.86410198  0.8654374 ]
0,2468.052506511283,[-0.69654285 -4.02435562]
0,46.30822411505999,[ 1.294677   -1.66687258]
0,15.203587478431517,[ 0.98652103 -1.48351852]
0,29.126259696726578,[0.05766917 3.1354069 ]
0,5204.415887514705,[1.51791075 3.55212271]
0,9.895635848189926,[ 0.78579265 -1.43452503]
0,30.32385917397726,[-3.86410198  0.8654374 ]
0,2349.622998986358,[ 3.29871376 -2.36342804]
0,10.547307577662476,[-0.01685124  3.32697444]
0,62.81819434513538,[ 4.14769632 -0.89575708]
0,13.444841756911194,[0.44616268 0.93484683]
0,46.30822411505999,[ 1.294677   -1.66687258]
step,fitness,genome
1,9.895635848189926,[ 0.78579265 -1.43452503]
1,13.444841756911194,[0.44616268 0.93484683]
1,4565.811449151778,[ 2.13454858 -3.11259119]
1,13.444841756911194,[0.44616268 0.93484683]
1,30.32385917397726,[-3.86410198  0.8654374 ]
1,164.17940988714295,[ 0.29980848 -3.57980733]
1,9.895635848189926,[ 0.78579265 -1.43452503]
1,13.444841756911194,[0.44616268 0.93484683]
1,10.547307577662476,[-0.01685124  3.32697444]
1,9.895635848189926,[ 0.78579265 -1.43452503]
1,13.444841756911194,[0.44616268 0.93484683]
1,10.547307577662476,[-0.01685124  3.32697444]
1,13.444841756911194,[0.44616268 0.93484683]
1,15.203587478431517,[ 0.98652103 -1.48351852]
1,10.547307577662476,[-0.01685124  3.32697444]
1,102.61478280922331,[1.98434316 1.56962043]
1,13.444841756911194,[0.44616268 0.93484683]
1,10.547307577662476,[-0.01685124  3.32697444]
1,46.30822411505999,[ 1.294677   -1.66687258]
1,13.444841756911194,[0.44616268 0.93484683]
1,46.30822411505999,[ 1.294677   -1.66687258]
1,10.547307577662476,[-0.01685124  3.32697444]
1,30.32385917397726,[-3.86410198  0.8654374 ]
1,252.76767950111582,[ 2.82590831 -1.64994197]
1,30.32385917397726,[-3.86410198  0.8654374 ]
step,fitness,genome
2,10.547307577662476,[-0.01685124  3.32697444]
2,9.895635848189926,[ 0.78579265 -1.43452503]
2,13.444841756911194,[0.44616268 0.93484683]
2,15.203587478431517,[ 0.98652103 -1.48351852]
2,13.444841756911194,[0.44616268 0.93484683]
2,10.547307577662476,[-0.01685124  3.32697444]
2,13.444841756911194,[0.44616268 0.93484683]
2,9.895635848189926,[ 0.78579265 -1.43452503]
2,9.895635848189926,[ 0.78579265 -1.43452503]
2,9.895635848189926,[ 0.78579265 -1.43452503]
2,10.547307577662476,[-0.01685124  3.32697444]
2,9.895635848189926,[ 0.78579265 -1.43452503]
2,13.444841756911194,[0.44616268 0.93484683]
2,9.895635848189926,[ 0.78579265 -1.43452503]
2,9.895635848189926,[ 0.78579265 -1.43452503]
2,10.547307577662476,[-0.01685124  3.32697444]
2,10.547307577662476,[-0.01685124  3.32697444]
2,10.547307577662476,[-0.01685124  3.32697444]
2,9.895635848189926,[ 0.78579265 -1.43452503]
2,10.547307577662476,[-0.01685124  3.32697444]
2,10.547307577662476,[-0.01685124  3.32697444]
2,13.444841756911194,[0.44616268 0.93484683]
2,13.444841756911194,[0.44616268 0.93484683]
2,10.547307577662476,[-0.01685124  3.32697444]
2,13.444841756911194,[0.44616268 0.93484683]
step,fitness,genome
3,13.444841756911194,[0.44616268 0.93484683]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,13.444841756911194,[0.44616268 0.93484683]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,13.444841756911194,[0.44616268 0.93484683]
3,10.547307577662476,[-0.01685124  3.32697444]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,10.547307577662476,[-0.01685124  3.32697444]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,13.444841756911194,[0.44616268 0.93484683]
3,10.547307577662476,[-0.01685124  3.32697444]
3,10.547307577662476,[-0.01685124  3.32697444]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,13.444841756911194,[0.44616268 0.93484683]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,10.547307577662476,[-0.01685124  3.32697444]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,10.547307577662476,[-0.01685124  3.32697444]
3,10.547307577662476,[-0.01685124  3.32697444]
3,10.547307577662476,[-0.01685124  3.32697444]
3,10.547307577662476,[-0.01685124  3.32697444]
3,9.895635848189926,[ 0.78579265 -1.43452503]
3,10.547307577662476,[-0.01685124  3.32697444]
step,fitness,genome
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,10.547307577662476,[-0.01685124  3.32697444]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,10.547307577662476,[-0.01685124  3.32697444]
4,10.547307577662476,[-0.01685124  3.32697444]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,10.547307577662476,[-0.01685124  3.32697444]
4,10.547307577662476,[-0.01685124  3.32697444]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,10.547307577662476,[-0.01685124  3.32697444]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,13.444841756911194,[0.44616268 0.93484683]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,10.547307577662476,[-0.01685124  3.32697444]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,9.895635848189926,[ 0.78579265 -1.43452503]
4,10.547307577662476,[-0.01685124  3.32697444]
4,9.895635848189926,[ 0.78579265 -1.43452503]
step,fitness,genome
5,10.547307577662476,[-0.01685124  3.32697444]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,10.547307577662476,[-0.01685124  3.32697444]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,10.547307577662476,[-0.01685124  3.32697444]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,10.547307577662476,[-0.01685124  3.32697444]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,10.547307577662476,[-0.01685124  3.32697444]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
5,9.895635848189926,[ 0.78579265 -1.43452503]
step,fitness,genome
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
6,9.895635848189926,[ 0.78579265 -1.43452503]
step,fitness,genome
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
7,9.895635848189926,[ 0.78579265 -1.43452503]
