step,fitness,genome
0,105.93964542503423,[-2.93611539 -0.78919667]
0,7.14275430955256,[-2.99136363  1.09386481]
0,77.78437037883461,[1.84959335 1.50776747]
0,109.52443251860251,[-3.89522261  1.6076298 ]
0,0.3949261205484101,[2.09416554 0.1730028 ]
0,146.86609511519413,[-0.67109057 -2.30516147]
0,7.14275430955256,[-2.99136363  1.09386481]
0,13.409790999863382,[-0.46001261  1.06037564]
0,0.3949261205484101,[2.09416554 0.1730028 ]
0,109.52443251860251,[-3.89522261  1.6076298 ]
0,0.3949261205484101,[2.09416554 0.1730028 ]
0,77.78437037883461,[1.84959335 1.50776747]
0,21.92367582192233,[3.50619516 1.06714473]
0,7.443758781267558,[1.80696077 0.82083415]
0,7.14275430955256,[-2.99136363  1.09386481]
0,5.880876195844027,[-1.16208034  1.74017836]
0,21.92367582192233,[3.50619516 1.06714473]
0,146.86609511519413,[-0.67109057 -2.30516147]
0,146.86609511519413,[-0.67109057 -2.30516147]
0,7.14275430955256,[-2.99136363  1.09386481]
0,146.86609511519413,[-0.67109057 -2.30516147]
0,5.880876195844027,[-1.16208034  1.74017836]
0,5.880876195844027,[-1.16208034  1.74017836]
0,109.52443251860251,[-3.89522261  1.6076298 ]
0,371.64143428555536,[2.52601869 1.8780379 ]
step,fitness,genome
1,5.880876195844027,[-1.16208034  1.74017836]
1,5.880876195844027,[-1.16208034  1.74017836]
1,7.14275430955256,[-2.99136363  1.09386481]
1,7.14275430955256,[-2.99136363  1.09386481]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,5.880876195844027,[-1.16208034  1.74017836]
1,7.14275430955256,[-2.99136363  1.09386481]
1,109.52443251860251,[-3.89522261  1.6076298 ]
1,5.880876195844027,[-1.16208034  1.74017836]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,5.880876195844027,[-1.16208034  1.74017836]
1,5.880876195844027,[-1.16208034  1.74017836]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,13.409790999863382,[-0.46001261  1.06037564]
1,5.880876195844027,[-1.16208034  1.74017836]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,21.92367582192233,[3.50619516 1.06714473]
1,7.14275430955256,[-2.99136363  1.09386481]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,5.880876195844027,[-1.16208034  1.74017836]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,0.3949261205484101,[2.09416554 0.1730028 ]
1,21.92367582192233,[3.50619516 1.06714473]
step,fitness,genome
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,5.880876195844027,[-1.16208034  1.74017836]
2,5.880876195844027,[-1.16208034  1.74017836]
2,5.880876195844027,[-1.16208034  1.74017836]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,5.880876195844027,[-1.16208034  1.74017836]
2,5.880876195844027,[-1.16208034  1.74017836]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,5.880876195844027,[-1.16208034  1.74017836]
2,5.880876195844027,[-1.16208034  1.74017836]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,5.880876195844027,[-1.16208034  1.74017836]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,5.880876195844027,[-1.16208034  1.74017836]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,5.880876195844027,[-1.16208034  1.74017836]
2,0.3949261205484101,[2.09416554 0.1730028 ]
2,5.880876195844027,[-1.16208034  1.74017836]
2,5.880876195844027,[-1.16208034  1.74017836]
step,fitness,genome
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,5.880876195844027,[-1.16208034  1.74017836]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,5.880876195844027,[-1.16208034  1.74017836]
3,5.880876195844027,[-1.16208034  1.74017836]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
3,0.3949261205484101,[2.09416554 0.1730028 ]
