step,fitness,genome
0,20.007606176197356,[-2.74947649  1.51915639]
0,20.007606176197356,[-2.74947649  1.51915639]
0,20.688883467863718,[-0.41829305 -0.50479362]
0,6.154116436458395,[-0.70450649  1.38757367]
0,543.8168219598489,[ 2.73561221 -1.94093466]
0,142.75825781774844,[ 3.59865858 -1.29026732]
0,8.678644959065641,[1.01780856 0.73110819]
0,182.70608443657596,[-4.10380312 -0.86531206]
0,2.301195952319704,[2.30031589 0.65376697]
0,2.301195952319704,[2.30031589 0.65376697]
0,17.949742384050452,[-0.16323429 -1.29026732]
0,13.856044109450252,[ 3.59865858 -0.37089486]
0,41.79731852111733,[1.05404517 1.48636699]
0,692.0047133060308,[-3.74470322 -1.65373093]
0,5633.927439741008,[-1.07462812  4.15654018]
0,5633.927439741008,[-1.07462812  4.15654018]
0,9.344031047166292,[3.96988729 0.07809063]
0,2644.4112483729805,[2.22524624 2.77886828]
0,224.42151216287422,[-0.81381893  2.80902979]
0,4.60783993622071,[1.5634644  0.62554075]
0,35.56969192158995,[-0.89859471 -1.00366934]
0,114.2039433575897,[-4.24412628  1.57868805]
0,35.56969192158995,[-0.89859471 -1.00366934]
0,30.522992899686987,[-1.03108257  0.00302258]
0,2644.4112483729805,[2.22524624 2.77886828]
0,9205.962634173422,[-1.88904966  3.72717231]
0,8.678644959065641,[1.01780856 0.73110819]
0,6.154116436458395,[-0.70450649  1.38757367]
0,2.626477511375869,[-1.7351863   1.49942811]
0,2644.4112483729805,[2.22524624 2.77886828]
0,9.344031047166292,[3.96988729 0.07809063]
0,8.678644959065641,[1.01780856 0.73110819]
0,20.007606176197356,[-2.74947649  1.51915639]
0,4.60783993622071,[1.5634644  0.62554075]
0,41.79731852111733,[1.05404517 1.48636699]
0,0.3800846766300164,[2.59391527 0.20322533]
0,9.344031047166292,[3.96988729 0.07809063]
0,2.301195952319704,[2.30031589 0.65376697]
0,41.79731852111733,[1.05404517 1.48636699]
0,0.3800846766300164,[2.59391527 0.20322533]
0,9.344031047166292,[3.96988729 0.07809063]
0,127.98373868709194,[0.19351722 3.43298764]
0,43.39755568261574,[-1.53338476 -0.33492745]
0,245.18504908953085,[-2.05311489 -1.65411726]
0,35.56969192158995,[-0.89859471 -1.00366934]
0,543.8168219598489,[ 2.73561221 -1.94093466]
0,87.36944481746761,[-1.03108257 -1.65373093]
0,103.89748801282269,[-3.74470322e+00  3.02258484e-03]
0,12455.938158846588,[-3.4152753   3.21478473]
0,4483.983994570659,[-3.43468173  2.72945373]
step,fitness,genome
1,0.3800846766300164,[2.59391527 0.20322533]
1,13.856044109450252,[ 3.59865858 -0.37089486]
1,9.344031047166292,[3.96988729 0.07809063]
1,13.856044109450252,[ 3.59865858 -0.37089486]
1,6.154116436458395,[-0.70450649  1.38757367]
1,8.678644959065641,[1.01780856 0.73110819]
1,30.522992899686987,[-1.03108257  0.00302258]
1,4.60783993622071,[1.5634644  0.62554075]
1,4.60783993622071,[1.5634644  0.62554075]
1,6.154116436458395,[-0.70450649  1.38757367]
1,224.42151216287422,[-0.81381893  2.80902979]
1,2.301195952319704,[2.30031589 0.65376697]
1,8.678644959065641,[1.01780856 0.73110819]
1,0.3800846766300164,[2.59391527 0.20322533]
1,35.56969192158995,[-0.89859471 -1.00366934]
1,6.154116436458395,[-0.70450649  1.38757367]
1,6.154116436458395,[-0.70450649  1.38757367]
1,224.42151216287422,[-0.81381893  2.80902979]
1,2.301195952319704,[2.30031589 0.65376697]
1,2.301195952319704,[2.30031589 0.65376697]
1,35.56969192158995,[-0.89859471 -1.00366934]
1,8.678644959065641,[1.01780856 0.73110819]
1,20.007606176197356,[-2.74947649  1.51915639]
1,2.301195952319704,[2.30031589 0.65376697]
1,41.79731852111733,[1.05404517 1.48636699]
1,17.949742384050452,[-0.16323429 -1.29026732]
1,2.301195952319704,[2.30031589 0.65376697]
1,6.154116436458395,[-0.70450649  1.38757367]
1,5.721373360981586,[ 1.01780856 -1.00366934]
1,20.217290076115656,[-0.89859471  0.73110819]
1,6.154116436458395,[-0.70450649  1.38757367]
1,4.60783993622071,[1.5634644  0.62554075]
1,6.154116436458395,[-0.70450649  1.38757367]
1,2644.4112483729805,[2.22524624 2.77886828]
1,182.70608443657596,[-4.10380312 -0.86531206]
1,8.678644959065641,[1.01780856 0.73110819]
1,8.678644959065641,[1.01780856 0.73110819]
1,9.344031047166292,[3.96988729 0.07809063]
1,8.678644959065641,[1.01780856 0.73110819]
1,2.301195952319704,[2.30031589 0.65376697]
1,35.56969192158995,[-0.89859471 -1.00366934]
1,103.89748801282269,[-3.74470322e+00  3.02258484e-03]
1,2.301195952319704,[2.30031589 0.65376697]
1,127.98373868709194,[0.19351722 3.43298764]
1,13.856044109450252,[ 3.59865858 -0.37089486]
1,2.301195952319704,[2.30031589 0.65376697]
1,20.007606176197356,[-2.74947649  1.51915639]
1,87.36944481746761,[-1.03108257 -1.65373093]
1,1.2987864430654605,[2.59391527 0.00302258]
1,29.181155215152913,[-1.03108257  0.20322533]
step,fitness,genome
2,4.60783993622071,[1.5634644  0.62554075]
2,2.301195952319704,[2.30031589 0.65376697]
2,2.301195952319704,[2.30031589 0.65376697]
2,6.154116436458395,[-0.70450649  1.38757367]
2,2.301195952319704,[2.30031589 0.65376697]
2,6.154116436458395,[-0.70450649  1.38757367]
2,6.154116436458395,[-0.70450649  1.38757367]
2,20.217290076115656,[-0.89859471  0.73110819]
2,7.674723215338327,[1.01780856 0.65376697]
2,3.664867059458475,[2.30031589 0.73110819]
2,6.154116436458395,[-0.70450649  1.38757367]
2,2.301195952319704,[2.30031589 0.65376697]
2,6.154116436458395,[-0.70450649  1.38757367]
2,13.856044109450252,[ 3.59865858 -0.37089486]
2,9.344031047166292,[3.96988729 0.07809063]
2,41.79731852111733,[1.05404517 1.48636699]
2,5.721373360981586,[ 1.01780856 -1.00366934]
2,8.678644959065641,[1.01780856 0.73110819]
2,2.301195952319704,[2.30031589 0.65376697]
2,4.60783993622071,[1.5634644  0.62554075]
2,5.721373360981586,[ 1.01780856 -1.00366934]
2,6.154116436458395,[-0.70450649  1.38757367]
2,8.678644959065641,[1.01780856 0.73110819]
2,2.301195952319704,[2.30031589 0.65376697]
2,2.301195952319704,[2.30031589 0.65376697]
2,6.154116436458395,[-0.70450649  1.38757367]
2,6.154116436458395,[-0.70450649  1.38757367]
2,30.522992899686987,[-1.03108257  0.00302258]
2,9.344031047166292,[3.96988729 0.07809063]
2,30.522992899686987,[-1.03108257  0.00302258]
2,13.856044109450252,[ 3.59865858 -0.37089486]
2,6.154116436458395,[-0.70450649  1.38757367]
2,2.301195952319704,[2.30031589 0.65376697]
2,2.301195952319704,[2.30031589 0.65376697]
2,7.674723215338327,[1.01780856 0.65376697]
2,3.664867059458475,[2.30031589 0.73110819]
2,30.522992899686987,[-1.03108257  0.00302258]
2,13.856044109450252,[ 3.59865858 -0.37089486]
2,0.3800846766300164,[2.59391527 0.20322533]
2,2.301195952319704,[2.30031589 0.65376697]
2,2.301195952319704,[2.30031589 0.65376697]
2,4.60783993622071,[1.5634644  0.62554075]
2,4.60783993622071,[1.5634644  0.62554075]
2,6.154116436458395,[-0.70450649  1.38757367]
2,1.2987864430654605,[2.59391527 0.00302258]
2,2.301195952319704,[2.30031589 0.65376697]
2,30.522992899686987,[-1.03108257  0.00302258]
2,2.301195952319704,[2.30031589 0.65376697]
2,6.154116436458395,[-0.70450649  1.38757367]
2,8.678644959065641,[1.01780856 0.73110819]
step,fitness,genome
3,3.664867059458475,[2.30031589 0.73110819]
3,6.154116436458395,[-0.70450649  1.38757367]
3,1.2987864430654605,[2.59391527 0.00302258]
3,6.154116436458395,[-0.70450649  1.38757367]
3,2.301195952319704,[2.30031589 0.65376697]
3,0.3800846766300164,[2.59391527 0.20322533]
3,2.301195952319704,[2.30031589 0.65376697]
3,2.301195952319704,[2.30031589 0.65376697]
3,6.154116436458395,[-0.70450649  1.38757367]
3,2.301195952319704,[2.30031589 0.65376697]
3,0.3800846766300164,[2.59391527 0.20322533]
3,6.154116436458395,[-0.70450649  1.38757367]
3,2.301195952319704,[2.30031589 0.65376697]
3,2.301195952319704,[2.30031589 0.65376697]
3,2.301195952319704,[2.30031589 0.65376697]
3,30.522992899686987,[-1.03108257  0.00302258]
3,2.301195952319704,[2.30031589 0.65376697]
3,2.301195952319704,[2.30031589 0.65376697]
3,6.154116436458395,[-0.70450649  1.38757367]
3,2.301195952319704,[2.30031589 0.65376697]
3,2.301195952319704,[2.30031589 0.65376697]
3,2.301195952319704,[2.30031589 0.65376697]
3,0.3800846766300164,[2.59391527 0.20322533]
3,2.301195952319704,[2.30031589 0.65376697]
3,3.664867059458475,[2.30031589 0.73110819]
