step,fitness,genome
0,14.747178354214682,[-3.2577023   0.99401403]
0,5828.125787576482,[1.10661045 4.02651068]
0,4394.557464711006,[ 1.50973533 -3.49325071]
0,16.109142939564855,[-0.17434389  0.38958867]
0,3.4128070047764534,[1.21053832 0.16811618]
0,45.13686593916368,[-1.85561259  0.19818459]
0,14.747178354214682,[-3.2577023   0.99401403]
0,62.75936299208183,[3.90266335 1.23978703]
0,12.11143786511491,[-2.28555644  1.53542574]
0,776.5668302623144,[1.23485761 2.70195072]
0,16.109142939564855,[-0.17434389  0.38958867]
0,3.4128070047764534,[1.21053832 0.16811618]
0,24.26484926305945,[ 3.1558478  -0.81438643]
0,10.277401265848127,[0.72985884 0.74657643]
0,76.09149589269911,[2.60537027 1.3853179 ]
0,997.4172913814875,[0.74752477 3.34384281]
0,350.38001761933003,[3.51379944 1.6897783 ]
0,3.4128070047764534,[1.21053832 0.16811618]
0,45.13686593916368,[-1.85561259  0.19818459]
0,16.109142939564855,[-0.17434389  0.38958867]
0,12.11143786511491,[-2.28555644  1.53542574]
0,16.109142939564855,[-0.17434389  0.38958867]
0,16.109142939564855,[-0.17434389  0.38958867]
0,10.277401265848127,[0.72985884 0.74657643]
0,76.09149589269911,[2.60537027 1.3853179 ]
0,5318.328131413556,[3.45241736 2.7163355 ]
0,4.634571080998035,[2.40731794 0.78501238]
0,89.51520172587237,[ 1.07083401 -2.03154657]
0,4394.557464711006,[ 1.50973533 -3.49325071]
0,24.26484926305945,[ 3.1558478  -0.81438643]
0,3.4128070047764534,[1.21053832 0.16811618]
0,29.709903751336107,[-3.60389182  0.85975601]
0,14.568586470752765,[-0.03002381  0.16811618]
0,4.808688643229233,[ 1.21053832 -0.87289877]
0,29.709903751336107,[-3.60389182  0.85975601]
0,24.26484926305945,[ 3.1558478  -0.81438643]
0,1.7407851869545419,[-0.85166533  1.70245195]
0,16.109142939564855,[-0.17434389  0.38958867]
0,23.603935488506757,[-1.34635588  0.73136765]
0,29.709903751336107,[-3.60389182  0.85975601]
0,45.13686593916368,[-1.85561259  0.19818459]
0,12.905118167109887,[0.89717722 0.9443533 ]
0,12.905118167109887,[0.89717722 0.9443533 ]
0,4394.557464711006,[ 1.50973533 -3.49325071]
0,24.26484926305945,[ 3.1558478  -0.81438643]
0,4.634571080998035,[2.40731794 0.78501238]
0,120.78365145859729,[-1.34635588  2.21078389]
0,38.642327409219384,[-3.02207463  0.73136765]
0,23.603935488506757,[-1.34635588  0.73136765]
0,5572.875642989438,[-4.43591124 -2.42274779]
step,fitness,genome
1,3.4128070047764534,[1.21053832 0.16811618]
1,4.634571080998035,[2.40731794 0.78501238]
1,3.4128070047764534,[1.21053832 0.16811618]
1,4.634571080998035,[2.40731794 0.78501238]
1,30.638927117322304,[-2.28555644  0.74657643]
1,34.663134177760185,[0.72985884 1.53542574]
1,3.4128070047764534,[1.21053832 0.16811618]
1,10.277401265848127,[0.72985884 0.74657643]
1,4.634571080998035,[2.40731794 0.78501238]
1,4.634571080998035,[2.40731794 0.78501238]
1,24.26484926305945,[ 3.1558478  -0.81438643]
1,16.109142939564855,[-0.17434389  0.38958867]
1,4.634571080998035,[2.40731794 0.78501238]
1,16.109142939564855,[-0.17434389  0.38958867]
1,12.11143786511491,[-2.28555644  1.53542574]
1,24.26484926305945,[ 3.1558478  -0.81438643]
1,23.603935488506757,[-1.34635588  0.73136765]
1,16.109142939564855,[-0.17434389  0.38958867]
1,16.109142939564855,[-0.17434389  0.38958867]
1,3.4128070047764534,[1.21053832 0.16811618]
1,29.709903751336107,[-3.60389182  0.85975601]
1,4.634571080998035,[2.40731794 0.78501238]
1,16.109142939564855,[-0.17434389  0.38958867]
1,3.4128070047764534,[1.21053832 0.16811618]
1,4.634571080998035,[2.40731794 0.78501238]
1,24.26484926305945,[ 3.1558478  -0.81438643]
1,14.462778639249,[-0.17434389  0.9443533 ]
1,6.295597316348151,[0.89717722 0.38958867]
1,26.408082411086767,[-0.85166533  0.16811618]
1,80.78532375350866,[1.21053832 1.70245195]
1,3.4128070047764534,[1.21053832 0.16811618]
1,1.7407851869545419,[-0.85166533  1.70245195]
1,3.4128070047764534,[1.21053832 0.16811618]
1,12.905118167109887,[0.89717722 0.9443533 ]
1,45.13686593916368,[-1.85561259  0.19818459]
1,23.603935488506757,[-1.34635588  0.73136765]
1,3.4128070047764534,[1.21053832 0.16811618]
1,10.277401265848127,[0.72985884 0.74657643]
1,3.4128070047764534,[1.21053832 0.16811618]
1,12.11143786511491,[-2.28555644  1.53542574]
1,14.568586470752765,[-0.03002381  0.16811618]
1,24.26484926305945,[ 3.1558478  -0.81438643]
1,3.3501554543811336,[2.40731794 0.73136765]
1,21.87929038612583,[-1.34635588  0.78501238]
1,4.634571080998035,[2.40731794 0.78501238]
1,16.109142939564855,[-0.17434389  0.38958867]
1,24.26484926305945,[ 3.1558478  -0.81438643]
1,45.13686593916368,[-1.85561259  0.19818459]
1,4.808688643229233,[ 1.21053832 -0.87289877]
1,3.4128070047764534,[1.21053832 0.16811618]
step,fitness,genome
2,4.634571080998035,[2.40731794 0.78501238]
2,3.4128070047764534,[1.21053832 0.16811618]
2,4.634571080998035,[2.40731794 0.78501238]
2,4.808688643229233,[ 1.21053832 -0.87289877]
2,4.634571080998035,[2.40731794 0.78501238]
2,3.4128070047764534,[1.21053832 0.16811618]
2,3.3501554543811336,[2.40731794 0.73136765]
2,3.4128070047764534,[1.21053832 0.16811618]
2,1.7407851869545419,[-0.85166533  1.70245195]
2,4.634571080998035,[2.40731794 0.78501238]
2,4.634571080998035,[2.40731794 0.78501238]
2,1.7407851869545419,[-0.85166533  1.70245195]
2,3.4128070047764534,[1.21053832 0.16811618]
2,3.4128070047764534,[1.21053832 0.16811618]
2,4.634571080998035,[2.40731794 0.78501238]
2,4.634571080998035,[2.40731794 0.78501238]
2,4.634571080998035,[2.40731794 0.78501238]
2,4.634571080998035,[2.40731794 0.78501238]
2,12.905118167109887,[0.89717722 0.9443533 ]
2,3.3501554543811336,[2.40731794 0.73136765]
2,7.790740615624733,[1.21053832 0.73136765]
2,0.3130826684415874,[2.40731794 0.16811618]
2,4.634571080998035,[2.40731794 0.78501238]
2,4.634571080998035,[2.40731794 0.78501238]
2,3.4128070047764534,[1.21053832 0.16811618]
2,3.3501554543811336,[2.40731794 0.73136765]
2,3.4128070047764534,[1.21053832 0.16811618]
2,23.603935488506757,[-1.34635588  0.73136765]
2,12.11143786511491,[-2.28555644  1.53542574]
2,3.4128070047764534,[1.21053832 0.16811618]
2,12.11143786511491,[-2.28555644  1.53542574]
2,4.634571080998035,[2.40731794 0.78501238]
2,2.74594615425422,[3.1558478  0.78501238]
2,11.467762692496231,[ 2.40731794 -0.81438643]
2,14.462778639249,[-0.17434389  0.9443533 ]
2,3.4128070047764534,[1.21053832 0.16811618]
2,3.4128070047764534,[1.21053832 0.16811618]
2,4.808688643229233,[ 1.21053832 -0.87289877]
2,4.634571080998035,[2.40731794 0.78501238]
2,3.4128070047764534,[1.21053832 0.16811618]
2,3.4128070047764534,[1.21053832 0.16811618]
