step,fitness,genome
0,27.01438513104428,[-1.64742054  0.70658382]
0,22.299302645744763,[-0.54921907 -0.09329015]
0,4.672757216298441,[-0.03171358  4.49310977]
0,6468.78183549045,[ 3.9495991 -2.651848 ]
0,11.921649699303725,[0.40624529 0.74404941]
0,92.92586826286052,[-4.03530597  0.3463896 ]
0,26.73756841945196,[-0.88096994  0.19250927]
0,4.741227498780781,[-0.24995061  2.64039423]
0,18.97941382823244,[-0.28916922 -0.79065727]
0,10.860823190132555,[-0.53993294  2.27518723]
0,395.1494028201463,[-0.88096994 -2.60660435]
0,15.257389991170703,[-0.08648542  0.19250927]
0,10.742716794947064,[0.85755029 0.82229607]
0,13.224992520959887,[ 0.06690986 -0.80726476]
0,14.401080863897729,[-0.02858822  0.6847423 ]
0,368.1023580746252,[3.17532762 1.7537365 ]
0,1177.849705065383,[-2.55920341  2.45259182]
0,14.213014178475788,[-0.00075391 -0.14909389]
0,138.10179842101707,[1.90436994 1.68621224]
0,11.921649699303725,[0.40624529 0.74404941]
0,28.005731206537323,[-3.49769605  0.87013508]
0,13.37761715954807,[ 0.90888345 -1.48564009]
0,14.213014178475788,[-0.00075391 -0.14909389]
0,740.1472117011783,[2.93498067 2.03088019]
0,13.224992520959887,[ 0.06690986 -0.80726476]
0,6468.78183549045,[ 3.9495991 -2.651848 ]
0,310.15328104533256,[2.5820654  1.80519383]
0,34816.30649814951,[ 2.8322926  -3.99457797]
0,92.92586826286052,[-4.03530597  0.3463896 ]
0,366.43372251290634,[-0.87926528 -2.56717164]
0,14444.773963638327,[-2.04370458  3.90532229]
0,615.8489760093323,[2.20082293 2.14869739]
0,6468.78183549045,[ 3.9495991 -2.651848 ]
0,402.48967664932724,[0.5452362  3.11819606]
0,22.299302645744763,[-0.54921907 -0.09329015]
0,643.4753566673871,[0.45555063 3.63146636]
0,3495.444531012132,[1.3284437  3.46303843]
0,1765.5911231629907,[3.86599293 2.16792078]
0,10.667286221003344,[0.32305665 0.2332806 ]
0,6468.78183549045,[ 3.9495991 -2.651848 ]
0,24.34605464063993,[-0.08648542 -2.60660435]
0,9.092175602946876,[ 3.34134122 -0.28414394]
0,417.27263623767334,[-3.49769605 -1.48564009]
0,402.48967664932724,[0.5452362  3.11819606]
0,126.73560687996819,[-1.47428464  2.16206902]
0,60.977148315388625,[-1.67673534 -0.93965362]
0,24.34605464063993,[-0.08648542 -2.60660435]
0,22.299302645744763,[-0.54921907 -0.09329015]
0,26.73756841945196,[-0.88096994  0.19250927]
0,28.64225281182047,[ 4.21686231 -0.50077151]
0,2279.2138109181083,[ 2.18508285 -2.73632317]
0,239.39993198039616,[-0.1759808  -4.13835172]
0,270.6890319024575,[-2.04370458  2.14869739]
0,13.224992520959887,[ 0.06690986 -0.80726476]
0,39199.85852997676,[-3.5938193 -3.7261217]
0,1181.7337615086974,[ 0.51930971 -4.06488706]
0,8.61614324195037,[4.13969421 0.19250927]
0,63.45640378486424,[-0.88096994 -1.57594228]
0,60.977148315388625,[-1.67673534 -0.93965362]
0,126.73560687996819,[-1.47428464  2.16206902]
0,468.2996150789736,[ 4.13969421 -1.57594228]
0,39199.85852997676,[-3.5938193 -3.7261217]
0,4.672757216298441,[-0.03171358  4.49310977]
0,24.34605464063993,[-0.08648542 -2.60660435]
0,27.01438513104428,[-1.64742054  0.70658382]
0,1.4448395882739526,[1.6171573  0.10383714]
0,27753.637507463573,[-2.3136251   4.16840191]
0,11.921649699303725,[0.40624529 0.74404941]
0,17.999003276416992,[-2.36193377  0.94327886]
