step,fitness,genome
0,16.09409039529639,[-0.1373631  -0.24418767]
0,515.2916092801988,[1.8602223  2.19204014]
0,123.65636287450057,[-3.33500389 -0.76850054]
0,1.135959149465911,[2.1305055  0.49172489]
0,823.4391684573361,[4.44257896 1.82632001]
0,9.00360993704229,[ 2.93682633 -0.50488463]
0,9.575642163104995,[ 1.81850208 -0.96746586]
0,23.7313450997583,[-0.98837717  2.03933423]
0,1861.2260508198442,[ 3.28652183 -2.26862588]
0,375.310102767948,[4.07937125 1.64092831]
0,9.00360993704229,[ 2.93682633 -0.50488463]
0,37.36775597286792,[ 2.87369998 -1.04038457]
0,123.65636287450057,[-3.33500389 -0.76850054]
0,16.053249825328013,[-0.13254581 -0.3484357 ]
0,4.489601227131576,[1.97889896 0.71976056]
0,4.489601227131576,[1.97889896 0.71976056]
0,1.7122986066981536,[4.44257896 0.82632001]
0,12.622433047544144,[ 2.73064519 -0.72758517]
0,9.575642163104995,[ 1.81850208 -0.96746586]
0,1145.9296401232175,[-3.60649803  2.19151797]
0,16.053249825328013,[-0.13254581 -0.3484357 ]
0,9.575642163104995,[ 1.81850208 -0.96746586]
0,16.70349516178948,[-0.21749226  0.33680096]
0,11.545682531696286,[ 0.07803541 -1.96608518]
0,11.545682531696286,[ 0.07803541 -1.96608518]
0,4.489601227131576,[1.97889896 0.71976056]
0,394.3686532125589,[2.83599039 1.83445969]
0,47.72553027698925,[-2.82653566  0.58747122]
0,1.135959149465911,[2.1305055  0.49172489]
0,1242.4419131639822,[2.11532999 2.47081873]
0,37.36775597286792,[ 2.87369998 -1.04038457]
0,7.886539002485275,[0.85859387 0.58288397]
0,12.622433047544144,[ 2.73064519 -0.72758517]
0,3.203454145569527,[-0.51051475  1.71347562]
0,2435.4026179809894,[-1.042835   -3.49129026]
0,9.00360993704229,[ 2.93682633 -0.50488463]
0,394.3686532125589,[2.83599039 1.83445969]
0,976.0201865655841,[ 2.08137575 -2.4000982 ]
0,16.053249825328013,[-0.13254581 -0.3484357 ]
0,1.135959149465911,[2.1305055  0.49172489]
0,1049.3733810534059,[1.14757166 2.92736343]
0,49.99799576660631,[-0.5814385   2.59580199]
0,9.575642163104995,[ 1.81850208 -0.96746586]
0,16.053249825328013,[-0.13254581 -0.3484357 ]
0,16.053249825328013,[-0.13254581 -0.3484357 ]
