step,fitness,genome
0,41.73352393284594,[-1.92381617  0.39484003]
0,38.24265228575128,[-1.9104348   0.49465525]
0,31.04897215246998,[1.16458908 1.32950126]
0,37.052082162393916,[-2.26835139  0.63412531]
0,1130.6777288107487,[-2.18969567  2.56326219]
0,38.24265228575128,[-1.9104348   0.49465525]
0,35.56578640351101,[-2.982434    0.76153228]
0,10.437356548304033,[ 3.62178965 -0.18761401]
0,2.603632783507569,[3.62178965 0.81238599]
0,26.97955908367927,[-0.78801983 -0.3033251 ]
0,106.13503742539055,[0.27085082 2.92635144]
0,84.50478516263533,[-2.982434   -0.23846772]
0,1.0664665837149554,[-2.47542097  1.28438934]
0,26.97955908367927,[-0.78801983 -0.3033251 ]
0,14.002969048558803,[-3.23039098  1.00223733]
0,26.97955908367927,[-0.78801983 -0.3033251 ]
0,14.002969048558803,[-3.23039098  1.00223733]
0,92.68361821679795,[-3.2002986 -0.2634888]
0,38.24265228575128,[-1.9104348   0.49465525]
0,1.0664665837149554,[-2.47542097  1.28438934]
0,9.758925832789057,[ 0.32581906 -0.94196594]
0,38.24265228575128,[-1.9104348   0.49465525]
0,26.97955908367927,[-0.78801983 -0.3033251 ]
0,331.79930795508335,[-0.91286842 -2.47838297]
0,1.0664665837149554,[-2.47542097  1.28438934]
0,1.2996355567712101,[-3.70371089  1.25471559]
0,31.04897215246998,[1.16458908 1.32950126]
0,534.3022277534451,[-3.08397929 -1.69173923]
0,124.00778983867326,[-4.34296797  0.04105157]
0,26.97955908367927,[-0.78801983 -0.3033251 ]
0,38.24265228575128,[-1.9104348   0.49465525]
0,4.755349888508278,[ 1.30243274 -0.86108066]
0,42.41930633834878,[1.91602071 1.30826077]
0,328.26137006774684,[4.33967819 1.57877213]
0,26.97955908367927,[-0.78801983 -0.3033251 ]
0,39.644349000034595,[1.40399083 1.3709858 ]
0,1.1854083874068295,[-1.92381617  1.39484003]
0,10.437356548304033,[ 3.62178965 -0.18761401]
0,1.2996355567712101,[-3.70371089  1.25471559]
