step,fitness,genome
0,22.698695065321232,[ 3.65080932 -0.611978  ]
0,20.07260186442322,[-1.58266181  0.86528433]
0,158.74920682357035,[-0.95368639  2.5501523 ]
0,13.2678929794926,[0.16655109 0.75225666]
0,33.88432504657658,[-1.45087754  0.38168825]
0,27.253899497992002,[0.10265918 2.48482424]
0,5.6929036474723365,[-3.56709219  1.0993202 ]
0,5.6929036474723365,[-3.56709219  1.0993202 ]
0,7.9604860431391415,[3.80816737 0.06852846]
0,1075.2680340996599,[ 1.61434003 -2.68092631]
0,5.714510630509285,[ 0.9307462 -0.986689 ]
0,76.95968010124784,[0.98583285 1.78429227]
0,11.244095522739354,[ 0.23340466 -0.39856695]
0,182.8147777981397,[-1.82753699 -1.60232836]
0,5.714510630509285,[ 0.9307462 -0.986689 ]
0,172.60120201846257,[1.62591398 1.84661296]
0,7.479954724804794,[ 2.29811036 -0.71443121]
0,76.95968010124784,[0.98583285 1.78429227]
0,29.553961680790948,[-0.58762822 -1.19537719]
0,69.87505159121807,[ 1.68150762 -1.61162418]
0,13.2678929794926,[0.16655109 0.75225666]
0,106.92187565127023,[-3.4502086  -0.41913051]
0,48.41464486863771,[-0.80227305  2.33727582]
0,69.87505159121807,[ 1.68150762 -1.61162418]
0,3.025019701130252,[ 1.49164175 -0.57850132]
0,20.07260186442322,[-1.58266181  0.86528433]
0,339.86465506770656,[3.00644334 1.75637747]
0,13.2678929794926,[0.16655109 0.75225666]
0,14.364214416001643,[-0.0119891  -0.30386511]
0,42.222919427998136,[-4.11239646  0.78967886]
0,0.32611160317534826,[4.22925975 0.6376711 ]
0,2.1530044631065732,[-0.47505461  1.9168449 ]
0,33.625595995156125,[-3.26788907  1.51407528]
0,13.823899237900234,[ 1.31198446 -1.27994717]
0,3.025019701130252,[ 1.49164175 -0.57850132]
0,73.87222783153108,[-0.12480017 -3.54367983]
0,22.698695065321232,[ 3.65080932 -0.611978  ]
0,1783.4606265270586,[ 2.36189039 -2.54758006]
0,7.9604860431391415,[3.80816737 0.06852846]
0,3863.6423562932528,[ 1.27114723 -3.62937551]
0,13.823899237900234,[ 1.31198446 -1.27994717]
0,3.5976140173068916,[3.47085845 0.18985455]
0,339.86465506770656,[3.00644334 1.75637747]
0,22.698695065321232,[ 3.65080932 -0.611978  ]
0,11.244095522739354,[ 0.23340466 -0.39856695]
0,73.87222783153108,[-0.12480017 -3.54367983]
0,3.5976140173068916,[3.47085845 0.18985455]
0,122.325379241453,[ 2.86180179 -1.40797437]
0,13.2678929794926,[0.16655109 0.75225666]
0,674.6831491828771,[3.80191702 1.84848754]
0,13.2678929794926,[0.16655109 0.75225666]
0,20.07260186442322,[-1.58266181  0.86528433]
0,20.07260186442322,[-1.58266181  0.86528433]
0,13.2678929794926,[0.16655109 0.75225666]
0,13.2678929794926,[0.16655109 0.75225666]
0,0.32611160317534826,[4.22925975 0.6376711 ]
0,3.025019701130252,[ 1.49164175 -0.57850132]
0,13.2678929794926,[0.16655109 0.75225666]
0,2341.90542126983,[-2.76426357 -2.44315578]
0,9805.593792947193,[-3.93342923 -2.81586382]
0,42.222919427998136,[-4.11239646  0.78967886]
0,39078.60985113203,[3.06425064 3.97205007]
0,9.135002323231337,[-0.70647416  1.24332087]
0,106.92187565127023,[-3.4502086  -0.41913051]
0,7485.248750137156,[-1.11294749  4.30016063]
0,29.553961680790948,[-0.58762822 -1.19537719]
0,76.95968010124784,[0.98583285 1.78429227]
0,7.479954724804794,[ 2.29811036 -0.71443121]
0,47.90909937815536,[ 0.09709274 -4.3673164 ]
0,182.8147777981397,[-1.82753699 -1.60232836]
0,158.74920682357035,[-0.95368639  2.5501523 ]
0,5.714510630509285,[ 0.9307462 -0.986689 ]
0,7.479954724804794,[ 2.29811036 -0.71443121]
0,158.74920682357035,[-0.95368639  2.5501523 ]
0,14.364214416001643,[-0.0119891  -0.30386511]
step,fitness,genome
1,0.32611160317534826,[4.22925975 0.6376711 ]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,9.135002323231337,[-0.70647416  1.24332087]
1,76.95968010124784,[0.98583285 1.78429227]
1,14.364214416001643,[-0.0119891  -0.30386511]
1,20.07260186442322,[-1.58266181  0.86528433]
1,29.553961680790948,[-0.58762822 -1.19537719]
1,11.244095522739354,[ 0.23340466 -0.39856695]
1,7.9604860431391415,[3.80816737 0.06852846]
1,5.6929036474723365,[-3.56709219  1.0993202 ]
1,11.244095522739354,[ 0.23340466 -0.39856695]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,2.1530044631065732,[-0.47505461  1.9168449 ]
1,9.135002323231337,[-0.70647416  1.24332087]
1,0.32611160317534826,[4.22925975 0.6376711 ]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,14.364214416001643,[-0.0119891  -0.30386511]
1,13.2678929794926,[0.16655109 0.75225666]
1,7.479954724804794,[ 2.29811036 -0.71443121]
1,3.5976140173068916,[3.47085845 0.18985455]
1,0.32611160317534826,[4.22925975 0.6376711 ]
1,3.5976140173068916,[3.47085845 0.18985455]
1,22.698695065321232,[ 3.65080932 -0.611978  ]
1,29.553961680790948,[-0.58762822 -1.19537719]
1,5.6929036474723365,[-3.56709219  1.0993202 ]
1,13.823899237900234,[ 1.31198446 -1.27994717]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,22.698695065321232,[ 3.65080932 -0.611978  ]
1,13.2678929794926,[0.16655109 0.75225666]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,7.9604860431391415,[3.80816737 0.06852846]
1,11.244095522739354,[ 0.23340466 -0.39856695]
1,13.2678929794926,[0.16655109 0.75225666]
1,7.479954724804794,[ 2.29811036 -0.71443121]
1,20.07260186442322,[-1.58266181  0.86528433]
1,20.07260186442322,[-1.58266181  0.86528433]
1,0.32611160317534826,[4.22925975 0.6376711 ]
1,182.8147777981397,[-1.82753699 -1.60232836]
1,14.364214416001643,[-0.0119891  -0.30386511]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,14.364214416001643,[-0.0119891  -0.30386511]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,13.2678929794926,[0.16655109 0.75225666]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,0.32611160317534826,[4.22925975 0.6376711 ]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,11.244095522739354,[ 0.23340466 -0.39856695]
1,33.88432504657658,[-1.45087754  0.38168825]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,0.32611160317534826,[4.22925975 0.6376711 ]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,11.244095522739354,[ 0.23340466 -0.39856695]
1,7.479954724804794,[ 2.29811036 -0.71443121]
1,7.479954724804794,[ 2.29811036 -0.71443121]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,13.2678929794926,[0.16655109 0.75225666]
1,7.9604860431391415,[3.80816737 0.06852846]
1,20.07260186442322,[-1.58266181  0.86528433]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,5.714510630509285,[ 0.9307462 -0.986689 ]
1,0.32611160317534826,[4.22925975 0.6376711 ]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,3.025019701130252,[ 1.49164175 -0.57850132]
1,0.32611160317534826,[4.22925975 0.6376711 ]
