step,fitness,genome
0,36.88574597291544,[-1.91456244  0.53338963]
0,39.4671488279058,[0.32810896 2.02904853]
0,89.412294659352,[-3.18850029 -0.14970636]
0,57.177834830175655,[0.31408515 2.3398487 ]
0,34.42289127481879,[0.39424401 1.81728229]
0,5.141843640410897,[ 0.88833205 -0.36948275]
0,11.910318508665195,[ 1.83116084 -1.02900304]
0,1.974625656543762,[ 1.88833205 -0.36948275]
0,1.4885733513287156,[-1.17713867  1.49571385]
0,11.910318508665195,[ 1.83116084 -1.02900304]
0,1.4885733513287156,[-1.17713867  1.49571385]
0,166.73664373730327,[-0.90381246  2.61091424]
0,35.60762884707738,[ 0.13131171 -3.7408122 ]
0,57.177834830175655,[0.31408515 2.3398487 ]
0,84.7644720318684,[ 0.45649822 -2.76949733]
0,5.891121663562099,[-3.44488345  1.34668611]
0,1.974625656543762,[ 1.88833205 -0.36948275]
0,1.974625656543762,[ 1.88833205 -0.36948275]
0,55.014911959112425,[-1.91456244 -0.46661037]
0,11.910318508665195,[ 1.83116084 -1.02900304]
0,5.891121663562099,[-3.44488345  1.34668611]
0,11.910318508665195,[ 1.83116084 -1.02900304]
0,77.07568717865756,[-3.44488345  0.34668611]
0,23.495753202049396,[ 0.40083913 -2.31362596]
0,11.910318508665195,[ 1.83116084 -1.02900304]
0,1.4885733513287156,[-1.17713867  1.49571385]
0,34.42289127481879,[0.39424401 1.81728229]
0,88.62979221608333,[-2.0979457  -1.04709583]
0,9.350486882780478,[0.45649822 0.23050267]
0,35.60762884707738,[ 0.13131171 -3.7408122 ]
0,89.412294659352,[-3.18850029 -0.14970636]
0,57.177834830175655,[0.31408515 2.3398487 ]
0,28.575087532301012,[-3.18850029  0.85029364]
0,57.177834830175655,[0.31408515 2.3398487 ]
0,7144.56843561168,[-1.44543984 -3.78372706]
0,581.5290403155784,[ 0.69033346 -3.2760641 ]
0,12.87808347000075,[ 3.72704034 -0.25029407]
0,106.05533041573719,[-1.12998868 -1.69326141]
0,35.60762884707738,[ 0.13131171 -3.7408122 ]
0,89.412294659352,[-3.18850029 -0.14970636]
0,39.4671488279058,[0.32810896 2.02904853]
0,12.87808347000075,[ 3.72704034 -0.25029407]
0,35.60762884707738,[ 0.13131171 -3.7408122 ]
0,5.891121663562099,[-3.44488345  1.34668611]
0,171.92337518399194,[-4.39433019 -0.68922055]
0,89.412294659352,[-3.18850029 -0.14970636]
0,60.672808776530914,[-2.00633463 -0.61422774]
0,11.910318508665195,[ 1.83116084 -1.02900304]
0,89.412294659352,[-3.18850029 -0.14970636]
0,5.891121663562099,[-3.44488345  1.34668611]
step,fitness,genome
1,1.4885733513287156,[-1.17713867  1.49571385]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,1.4885733513287156,[-1.17713867  1.49571385]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,1.4885733513287156,[-1.17713867  1.49571385]
1,5.891121663562099,[-3.44488345  1.34668611]
1,1.4885733513287156,[-1.17713867  1.49571385]
1,5.891121663562099,[-3.44488345  1.34668611]
1,11.910318508665195,[ 1.83116084 -1.02900304]
1,5.141843640410897,[ 0.88833205 -0.36948275]
1,5.141843640410897,[ 0.88833205 -0.36948275]
1,34.42289127481879,[0.39424401 1.81728229]
1,11.910318508665195,[ 1.83116084 -1.02900304]
1,73.70751684096611,[1.82286133 1.49571385]
1,1.4885733513287156,[-1.17713867  1.49571385]
1,5.891121663562099,[-3.44488345  1.34668611]
1,8.15270351262753,[0.88833205 0.63051725]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,12.87808347000075,[ 3.72704034 -0.25029407]
1,5.891121663562099,[-3.44488345  1.34668611]
1,34.42289127481879,[0.39424401 1.81728229]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,12.87808347000075,[ 3.72704034 -0.25029407]
1,5.891121663562099,[-3.44488345  1.34668611]
1,1.4885733513287156,[-1.17713867  1.49571385]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,1.4885733513287156,[-1.17713867  1.49571385]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,39.4671488279058,[0.32810896 2.02904853]
1,5.891121663562099,[-3.44488345  1.34668611]
1,5.891121663562099,[-3.44488345  1.34668611]
1,28.575087532301012,[-3.18850029  0.85029364]
1,9.350486882780478,[0.45649822 0.23050267]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,34.42289127481879,[0.39424401 1.81728229]
1,11.910318508665195,[ 1.83116084 -1.02900304]
1,11.910318508665195,[ 1.83116084 -1.02900304]
1,12.87808347000075,[ 3.72704034 -0.25029407]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,11.910318508665195,[ 1.83116084 -1.02900304]
1,1.974625656543762,[ 1.88833205 -0.36948275]
1,5.891121663562099,[-3.44488345  1.34668611]
1,5.891121663562099,[-3.44488345  1.34668611]
1,34.42289127481879,[0.39424401 1.81728229]
1,11.910318508665195,[ 1.83116084 -1.02900304]
1,57.177834830175655,[0.31408515 2.3398487 ]
1,35.60762884707738,[ 0.13131171 -3.7408122 ]
1,11.910318508665195,[ 1.83116084 -1.02900304]
step,fitness,genome
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,5.891121663562099,[-3.44488345  1.34668611]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,5.141843640410897,[ 0.88833205 -0.36948275]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,5.891121663562099,[-3.44488345  1.34668611]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,5.891121663562099,[-3.44488345  1.34668611]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,3.3451695194150792,[1.88833205 0.63051725]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,5.891121663562099,[-3.44488345  1.34668611]
2,73.70751684096611,[1.82286133 1.49571385]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,11.910318508665195,[ 1.83116084 -1.02900304]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,5.141843640410897,[ 0.88833205 -0.36948275]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,5.141843640410897,[ 0.88833205 -0.36948275]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,5.891121663562099,[-3.44488345  1.34668611]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.974625656543762,[ 1.88833205 -0.36948275]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,3.3451695194150792,[1.88833205 0.63051725]
2,73.70751684096611,[1.82286133 1.49571385]
2,1.4885733513287156,[-1.17713867  1.49571385]
2,1.4885733513287156,[-1.17713867  1.49571385]
