step,fitness,genome
0,30.823803239214953,[-2.47537827  0.76763274]
0,7.318809879197417,[4.26762471 0.29571868]
0,30.823803239214953,[-2.47537827  0.76763274]
0,916.8069720022579,[-3.41876101 -1.84410165]
0,336.57380393061266,[ 0.50509853 -3.34445435]
0,381.63815843053015,[-1.05576521 -2.41953123]
0,30.63127802672773,[-2.21227327  0.73615403]
0,314.6038186490205,[-3.4836607  -1.35759554]
0,964.4941231871555,[ 0.50509853 -3.96995734]
0,10.053736699258224,[ 0.06678845 -3.34445435]
0,30.823803239214953,[-2.47537827  0.76763274]
0,521.0633485004257,[-2.62747258  2.1677654 ]
0,181.39967405726048,[-2.47537827 -1.35759554]
0,39.42958909210252,[-3.4836607   0.76763274]
0,314.6038186490205,[-3.4836607  -1.35759554]
0,67.52841483799338,[-0.96203216 -1.54691379]
0,30.63127802672773,[-2.21227327  0.73615403]
0,916.8069720022579,[-3.41876101 -1.84410165]
0,3.4579631500997587,[-3.485106    1.31378423]
0,738.7848839289848,[ 0.84940693 -3.16764272]
0,69.34318038930877,[-2.55005658 -0.16948711]
0,381.63815843053015,[-1.05576521 -2.41953123]
0,381.63815843053015,[-1.05576521 -2.41953123]
0,30.63127802672773,[-2.21227327  0.73615403]
0,2.1116887315474067,[1.6306764  0.37367555]
0,3732.43072069586,[-0.74360238  4.40082947]
0,40.52648660102054,[-1.45128005 -0.20529972]
0,521.0633485004257,[-2.62747258  2.1677654 ]
0,67.52841483799338,[-0.96203216 -1.54691379]
0,7.318809879197417,[4.26762471 0.29571868]
0,16.326930478175846,[-0.53883131  0.84647287]
0,381.63815843053015,[-1.05576521 -2.41953123]
0,8429.370010976296,[3.18974287 3.01717153]
0,16269.550769764159,[-2.98442946  3.50999582]
0,2.1116887315474067,[1.6306764  0.37367555]
0,381.63815843053015,[-1.05576521 -2.41953123]
0,69.34318038930877,[-2.55005658 -0.16948711]
0,1.6538248919129654,[ 1.95909933 -0.29199737]
0,19.324798029670887,[-0.01350121 -4.09506648]
0,16.326930478175846,[-0.53883131  0.84647287]
0,40.52648660102054,[-1.45128005 -0.20529972]
0,5.212888739599659,[2.87336082 0.84115598]
0,40.52648660102054,[-1.45128005 -0.20529972]
0,16.326930478175846,[-0.53883131  0.84647287]
0,226.74441751463522,[-0.58794393  3.12742931]
0,19.324798029670887,[-0.01350121 -4.09506648]
0,16.821354225281116,[-2.35224028  0.96050198]
0,521.0633485004257,[-2.62747258  2.1677654 ]
0,30.823803239214953,[-2.47537827  0.76763274]
0,3.4579631500997587,[-3.485106    1.31378423]
step,fitness,genome
1,67.52841483799338,[-0.96203216 -1.54691379]
1,1.6538248919129654,[ 1.95909933 -0.29199737]
1,19.324798029670887,[-0.01350121 -4.09506648]
1,16.326930478175846,[-0.53883131  0.84647287]
1,7.318809879197417,[4.26762471 0.29571868]
