step,fitness,genome
0,2.791376382370208,[-4.45131966  1.24942592]
0,7.475703684994434,[-4.106886    1.06574942]
0,104.62578544401342,[-3.85106193  0.07238677]
0,10.624030209158668,[ 0.29709681 -0.09132817]
0,4.661082625733522,[-0.17120529  2.26747819]
0,63.20372367316526,[-4.15221706  0.64173422]
0,162.63631991162086,[-1.75720831 -1.57407758]
0,7.94703079678431,[ 2.88227649 -0.47807948]
0,1334.9671810069908,[-1.87415478 -2.52725046]
0,467.55589055619026,[ 3.4636917  -1.70720045]
0,3.9156081900085518,[-0.084568    3.40769114]
0,21.154974014504827,[-2.31716317  0.89497892]
0,13.68672796965459,[0.84654184 0.97743866]
0,104.62578544401342,[-3.85106193  0.07238677]
0,12.839769232292735,[-0.17827281  1.23881367]
0,14.16689489874522,[-2.6737884   1.00048844]
0,7.94703079678431,[ 2.88227649 -0.47807948]
0,21.154974014504827,[-2.31716317  0.89497892]
0,13.68672796965459,[0.84654184 0.97743866]
0,11.855438373176813,[ 0.12452524 -1.32030282]
0,14.275999522491473,[0.04754714 1.0530744 ]
0,1.105440141890978,[-3.03896313  1.28596415]
0,3.744289885470541,[ 2.5866321  -0.32736096]
0,12.438915552597988,[ 1.08938651 -1.3531011 ]
0,21.154974014504827,[-2.31716317  0.89497892]
0,277.3308322157031,[-0.92614627 -2.36941664]
0,7.475703684994434,[-4.106886    1.06574942]
0,11.178676038111197,[ 2.53940707 -0.7574695 ]
0,3.9156081900085518,[-0.084568    3.40769114]
0,127.39818237615322,[-4.08325077 -0.27461759]
0,10.624030209158668,[ 0.29709681 -0.09132817]
0,12.438915552597988,[ 1.08938651 -1.3531011 ]
0,63.20372367316526,[-4.15221706  0.64173422]
0,3.9156081900085518,[-0.084568    3.40769114]
0,10.025879081704653,[ 2.32256166 -0.80177263]
0,411.1160592935289,[ 4.18496927 -1.52424113]
0,467.55589055619026,[ 3.4636917  -1.70720045]
0,442.4555093405515,[ 3.72140772 -1.63514193]
0,162.63631991162086,[-1.75720831 -1.57407758]
0,39.805726127879396,[-1.36295593  1.94935695]
0,9.26733984060959,[0.48078536 0.29074726]
0,44.162268132458735,[0.636096   1.73032545]
0,442.4555093405515,[ 3.72140772 -1.63514193]
0,39.805726127879396,[-1.36295593  1.94935695]
0,4.661082625733522,[-0.17120529  2.26747819]
0,14.275999522491473,[0.04754714 1.0530744 ]
0,12.438915552597988,[ 1.08938651 -1.3531011 ]
0,442.4555093405515,[ 3.72140772 -1.63514193]
0,8.893063944440943,[ 0.44706155 -0.41159217]
0,7560.410187723257,[-1.44723544 -3.82029409]
0,7.475703684994434,[-4.106886    1.06574942]
0,63.20372367316526,[-4.15221706  0.64173422]
0,30.607734079810328,[-2.46982435  0.77009175]
0,40.16382848784223,[-1.49295814 -0.02743683]
0,39.805726127879396,[-1.36295593  1.94935695]
0,13.68672796965459,[0.84654184 0.97743866]
0,16021.1471286884,[ 1.97552262 -3.96355678]
0,15.513356869409654,[-0.03293481 -1.88007076]
0,10.624030209158668,[ 0.29709681 -0.09132817]
0,123.48011684911776,[-3.63519743 -0.59067173]
0,9.926651001425983,[ 0.4636917  -1.70720045]
0,140.31551537499354,[-3.74660574 -0.72369029]
0,44.162268132458735,[0.636096   1.73032545]
0,8.893063944440943,[ 0.44706155 -0.41159217]
0,1.105440141890978,[-3.03896313  1.28596415]
0,7.94703079678431,[ 2.88227649 -0.47807948]
0,63.20372367316526,[-4.15221706  0.64173422]
0,14.16689489874522,[-2.6737884   1.00048844]
0,44.162268132458735,[0.636096   1.73032545]
0,11.646307658589794,[0.43571263 0.72766071]
0,11.646307658589794,[0.43571263 0.72766071]
0,35.98126080072522,[-0.38930679 -1.78525495]
0,9.954913554430092,[-0.88988456  1.16702969]
0,39.805726127879396,[-1.36295593  1.94935695]
0,0.23425315912534234,[2.32256166 0.19822737]
0,4597.941348238655,[ 3.17567495 -2.70236114]
0,140.31551537499354,[-3.74660574 -0.72369029]
0,22.338220565700215,[-0.52022433 -0.42901557]
0,14.78456198716885,[0.11011544 1.16702969]
0,607.4543349511969,[-0.61464579  3.54582201]
0,63.20372367316526,[-4.15221706  0.64173422]
0,35.98126080072522,[-0.38930679 -1.78525495]
