step,fitness,genome
0,159.0177114142014,[-2.31636774 -1.3413817 ]
0,13.490006241057896,[1.21206732 0.97817093]
0,16.709432020283487,[0.21511742 1.32045681]
0,13.490006241057896,[1.21206732 0.97817093]
0,13.490006241057896,[1.21206732 0.97817093]
0,20.858101953167477,[0.13242261 1.89476378]
0,97.07250293095163,[ 0.581933   -2.59267106]
0,221.66324409012248,[-4.46651768 -0.91931574]
0,93.54449517827246,[1.7847618  1.58293629]
0,13.490006241057896,[1.21206732 0.97817093]
0,8.83242053026818,[1.48073152 0.83437402]
0,159.9486549085238,[-3.56310789 -0.93177821]
0,8.83242053026818,[1.48073152 0.83437402]
0,137.94236473523026,[-1.12793748 -1.83781509]
0,13.490006241057896,[1.21206732 0.97817093]
0,18.93206577002783,[ 2.23477765 -1.02701592]
0,24.963198990242667,[-3.11651667  0.88370368]
0,4.723386556465526,[1.43175089 0.58511795]
0,4.766178694148319,[2.03369476 0.74235706]
0,93.54449517827246,[1.7847618  1.58293629]
0,8.989360142102981,[1.43175089 0.83437402]
0,4.489312673201431,[1.48073152 0.58511795]
0,221.66324409012248,[-4.46651768 -0.91931574]
0,7.665654399028616,[ 0.57760776 -0.29084168]
0,7.665654399028616,[ 0.57760776 -0.29084168]
0,4.766178694148319,[2.03369476 0.74235706]
0,16.709432020283487,[0.21511742 1.32045681]
0,20.858101953167477,[0.13242261 1.89476378]
0,97.07250293095163,[ 0.581933   -2.59267106]
0,28.324858508136384,[ 2.7987958  -0.97480156]
0,13253.654487714908,[-2.11784282 -3.69842426]
0,5183.413079027463,[-0.90626766  4.34131064]
0,4.766178694148319,[2.03369476 0.74235706]
0,7.665654399028616,[ 0.57760776 -0.29084168]
0,7.665654399028616,[ 0.57760776 -0.29084168]
0,6.351368857295111,[1.55262354 0.73257703]
0,20.858101953167477,[0.13242261 1.89476378]
0,4.723386556465526,[1.43175089 0.58511795]
0,4.558836758480405,[2.03369476 0.73257703]
0,6.5376037416174295,[1.55262354 0.74235706]
0,93.54449517827246,[1.7847618  1.58293629]
0,84.1631132295539,[0.83706355 1.91592487]
0,8.83242053026818,[1.48073152 0.83437402]
0,20.858101953167477,[0.13242261 1.89476378]
0,232.4301249559634,[ 0.57760776 -3.0021521 ]
0,64.01035355796961,[-2.30850003 -0.29084168]
