step,fitness,genome
0,3.6987290361208034,[1.38209375 0.44441862]
0,109.09546198453583,[-3.05075485 -0.762108  ]
0,91.78694460165903,[-3.24536287 -0.16621358]
0,5.8262350183386875,[ 1.33208048 -0.95813331]
0,13.2430745501626,[0.21143325 0.80787454]
0,58.909470184580755,[-2.04307448 -0.47320054]
0,24.845430331777727,[0.73939773 1.34674794]
0,27.082667406020015,[-0.10647223 -2.58196712]
0,464.3091928324789,[-2.32928336  2.21574968]
0,11.585960841546848,[ 0.10505338 -1.65495274]
0,28.06109916764727,[1.92627754 1.187037  ]
0,109.09546198453583,[-3.05075485 -0.762108  ]
0,144.15375684461446,[-3.24536287 -0.95813331]
0,11.585960841546848,[ 0.10505338 -1.65495274]
0,240.4911359285629,[ 2.70213548 -1.66631745]
0,73.82968451107389,[-2.45898987 -0.5403303 ]
0,7.9321755066692,[-0.10774691  2.17601118]
0,11.680278988246766,[-1.84164814  1.61703411]
0,240.4911359285629,[ 2.70213548 -1.66631745]
0,10.259591879435266,[ 0.18237398 -1.64260049]
0,2.8373839065640505,[-2.05192574  1.24259284]
0,196.47470956935837,[-2.30889112  1.98873484]
0,32.73172480443275,[-1.69025166  0.56238686]
0,220.90432094134434,[-1.48990269 -1.85551498]
0,5.050781008994514,[0.95846847 0.1783291 ]
0,2.8373839065640505,[-2.05192574  1.24259284]
0,144.15375684461446,[-3.24536287 -0.95813331]
0,88.6091442547873,[-3.87149293  0.34355864]
0,23.782408883031337,[-2.14343076  0.84248988]
0,278.1586433780301,[-4.21102318 -1.13134291]
0,123.55373755416625,[-3.91594318 -0.35374176]
0,11.680278988246766,[-1.84164814  1.61703411]
0,5.5579339315538885,[ 0.83695467 -0.63374118]
0,3.6987290361208034,[1.38209375 0.44441862]
0,107124.44442493255,[ 4.34199785 -4.1772525 ]
0,17.08038954048441,[2.4864462  1.03861408]
0,278.1586433780301,[-4.21102318 -1.13134291]
0,131.15993095910252,[-3.06710915 -0.94639866]
0,144.15375684461446,[-3.24536287 -0.95813331]
0,17.08038954048441,[2.4864462  1.03861408]
0,196.47470956935837,[-2.30889112  1.98873484]
0,8620.975242760302,[-2.30897083  3.44997802]
0,22.782806317173495,[-0.58854384 -0.01516064]
0,27.082667406020015,[-0.10647223 -2.58196712]
0,109.09546198453583,[-3.05075485 -0.762108  ]
0,3.6987290361208034,[1.38209375 0.44441862]
0,123.55373755416625,[-3.91594318 -0.35374176]
0,17306.77721144182,[ 1.63816619 -4.2831238 ]
0,50.74624558712545,[0.64861431 1.79774274]
0,11.585960841546848,[ 0.10505338 -1.65495274]
0,8620.975242760302,[-2.30897083  3.44997802]
0,14.61534319498236,[-0.02749843 -0.77928494]
0,144.15375684461446,[-3.24536287 -0.95813331]
0,109.09546198453583,[-3.05075485 -0.762108  ]
0,906.3591245654322,[0.38501684 4.10132463]
0,3110.849880788338,[3.16963788 2.54671381]
0,240.4911359285629,[ 2.70213548 -1.66631745]
0,7.328043848574715,[1.74488855 0.80897909]
0,29297.669725148495,[-3.53463271  3.6513601 ]
0,22.081243343119304,[-1.20526721  0.74681252]
0,57.62759703379072,[-2.30259729  1.73958639]
0,7.9321755066692,[-0.10774691  2.17601118]
0,278.1586433780301,[-4.21102318 -1.13134291]
