step,fitness,genome
0,12.911601750713562,[ 3.97258012e-03 -4.26469126e+00]
0,13.648655505761127,[-0.0262619   1.53314826]
0,725.6260416994677,[1.62009644 2.4419749 ]
0,13.648655505761127,[-0.0262619   1.53314826]
0,12.911601750713562,[ 3.97258012e-03 -4.26469126e+00]
0,4.570715053749115,[2.25465993 0.76487924]
0,222.59110336172967,[2.25465993 1.76487924]
0,7.063762032710436,[0.6802784  0.10326806]
0,7.063762032710436,[0.6802784  0.10326806]
0,30.918956678672604,[-4.4158595   0.87995418]
0,0.4553587002575869,[2.08685674 0.28550182]
0,3.308451326118156,[-0.63092334  1.60018925]
0,0.4553587002575869,[2.08685674 0.28550182]
0,27.4998383191536,[ 1.76373728 -1.29853432]
0,96.47001339806596,[-3.99157203  0.2858999 ]
0,5.655294739876293,[3.5109992 0.0547716]
0,13.94242781165165,[0.06086841 0.82315901]
0,62.34887623504795,[-2.43843369  0.03928525]
0,66.52138628140914,[ 4.09461504 -0.92978401]
0,84.49935440392461,[-1.48693791 -1.33561265]
0,33.61714101395422,[-1.57028275  1.84068569]
0,812.7287067653997,[-2.12685354  2.46607132]
0,65.37638254385354,[-3.01962063  0.36894492]
0,3.308451326118156,[-0.63092334  1.60018925]
0,321.35691809611416,[1.25559644 2.26756651]
0,14.368488811941802,[ 3.08217436 -0.63845947]
0,62.34887623504795,[-2.43843369  0.03928525]
0,16.521365263590162,[-0.07924686 -1.56987351]
0,2167.610797570575,[-2.77453207  2.61669182]
0,33.61714101395422,[-1.57028275  1.84068569]
0,93.63178968913836,[-3.64705744  0.16056366]
0,37.33445692940813,[-2.24682729  0.62392232]
0,34.54191213347958,[-0.92948361 -0.90443232]
0,9.171889322794083,[ 0.82700974 -1.37002846]
0,0.8786514052964318,[3.08272447 0.68015157]
0,0.8786514052964318,[3.08272447 0.68015157]
0,13.94242781165165,[0.06086841 0.82315901]
0,12.911601750713562,[ 3.97258012e-03 -4.26469126e+00]
0,33.61714101395422,[-1.57028275  1.84068569]
0,13.648655505761127,[-0.0262619   1.53314826]
0,16.868214013225312,[-0.56564976  0.81343207]
0,5.6459921233060335,[-2.33227991  1.14809207]
0,46.12787837557566,[0.82700974 1.62997154]
0,323.6256288210809,[-2.53074986 -1.62107453]
0,20.037099837169322,[-2.235975    0.90819725]
0,163.96442344862635,[-0.4709458   3.21905369]
0,27.4998383191536,[ 1.76373728 -1.29853432]
0,16.521365263590162,[-0.07924686 -1.56987351]
0,146.34518752749622,[ 2.02959705 -1.71270074]
0,45.20855914043474,[-0.44523671  2.79404295]
0,9.490603651605618,[ 1.10558373 -1.24418709]
0,47.02212786455605,[-3.41048336  0.68971991]
0,37.33445692940813,[-2.24682729  0.62392232]
0,13.94242781165165,[0.06086841 0.82315901]
0,20.037099837169322,[-2.235975    0.90819725]
0,34.54191213347958,[-0.92948361 -0.90443232]
0,1309.5611422559664,[2.80769854 2.27733457]
0,56.6889538747001,[-0.879882    2.31104746]
0,146.34518752749622,[ 2.02959705 -1.71270074]
0,0.4553587002575869,[2.08685674 0.28550182]
0,33.61714101395422,[-1.57028275  1.84068569]
0,7.063762032710436,[0.6802784  0.10326806]
0,34.54191213347958,[-0.92948361 -0.90443232]
0,16.179645729813558,[-0.20501183  0.51222431]
0,10.856493343621242,[ 0.47721254 -1.76323192]
0,47.02212786455605,[-3.41048336  0.68971991]
0,16.179645729813558,[-0.20501183  0.51222431]
0,4.420841333617964,[1.5360168  0.60105872]
0,16.521365263590162,[-0.07924686 -1.56987351]
0,27.4998383191536,[ 1.76373728 -1.29853432]
0,112.61187943965228,[-0.50131976 -2.4066437 ]
0,0.4553587002575869,[2.08685674 0.28550182]
0,263.11055563714325,[0.43282479 3.08520296]
0,0.4553587002575869,[2.08685674 0.28550182]
0,112.61187943965228,[-0.50131976 -2.4066437 ]
0,62.34887623504795,[-2.43843369  0.03928525]
0,5.655294739876293,[3.5109992 0.0547716]
0,10.856493343621242,[ 0.47721254 -1.76323192]
0,3.308451326118156,[-0.63092334  1.60018925]
0,1925.6799704918242,[0.6114059  4.03533748]
0,93.63178968913836,[-3.64705744  0.16056366]
0,5.655294739876293,[3.5109992 0.0547716]
0,41.703560380757686,[ 2.53531301 -1.16840781]
0,95.72057223641717,[-1.72400297 -1.29012266]
0,62.34887623504795,[-2.43843369  0.03928525]
0,9.490603651605618,[ 1.10558373 -1.24418709]
0,56.6889538747001,[-0.879882    2.31104746]
0,34.54191213347958,[-0.92948361 -0.90443232]
0,7.755995563758131,[0.79498817 0.51222431]
0,16.179645729813558,[-0.20501183  0.51222431]
0,44.881621453898774,[ 2.72310465 -1.13783577]
0,5.6459921233060335,[-2.33227991  1.14809207]
0,37.33445692940813,[-2.24682729  0.62392232]
0,9.171889322794083,[ 0.82700974 -1.37002846]
0,4.570715053749115,[2.25465993 0.76487924]
0,16.868214013225312,[-0.56564976  0.81343207]
0,14.368488811941802,[ 3.08217436 -0.63845947]
0,59.230395479566056,[-1.7289977  -0.85894938]
0,20.037099837169322,[-2.235975    0.90819725]
0,13.648655505761127,[-0.0262619   1.53314826]
step,fitness,genome
1,3.308451326118156,[-0.63092334  1.60018925]
1,0.4553587002575869,[2.08685674 0.28550182]
1,9.490603651605618,[ 1.10558373 -1.24418709]
1,0.4553587002575869,[2.08685674 0.28550182]
1,9.490603651605618,[ 1.10558373 -1.24418709]
1,0.4553587002575869,[2.08685674 0.28550182]
1,9.490603651605618,[ 1.10558373 -1.24418709]
1,12.911601750713562,[ 3.97258012e-03 -4.26469126e+00]
1,21.052328768603118,[-1.57028275  0.84068569]
1,0.4553587002575869,[2.08685674 0.28550182]
1,0.4553587002575869,[2.08685674 0.28550182]
1,4.420841333617964,[1.5360168  0.60105872]
1,0.4553587002575869,[2.08685674 0.28550182]
1,0.8786514052964318,[3.08272447 0.68015157]
1,4.420841333617964,[1.5360168  0.60105872]
1,10.856493343621242,[ 0.47721254 -1.76323192]
1,16.521365263590162,[-0.07924686 -1.56987351]
1,7.063762032710436,[0.6802784  0.10326806]
1,10.856493343621242,[ 0.47721254 -1.76323192]
1,13.648655505761127,[-0.0262619   1.53314826]
1,5.655294739876293,[3.5109992 0.0547716]
1,12.911601750713562,[ 3.97258012e-03 -4.26469126e+00]
1,3.308451326118156,[-0.63092334  1.60018925]
1,7.063762032710436,[0.6802784  0.10326806]
1,14.368488811941802,[ 3.08217436 -0.63845947]
1,34.54191213347958,[-0.92948361 -0.90443232]
1,3.308451326118156,[-0.63092334  1.60018925]
1,0.8786514052964318,[3.08272447 0.68015157]
1,0.4553587002575869,[2.08685674 0.28550182]
1,4.570715053749115,[2.25465993 0.76487924]
1,10.856493343621242,[ 0.47721254 -1.76323192]
1,13.648655505761127,[-0.0262619   1.53314826]
1,27.4998383191536,[ 1.76373728 -1.29853432]
1,0.4553587002575869,[2.08685674 0.28550182]
1,0.4553587002575869,[2.08685674 0.28550182]
1,5.655294739876293,[3.5109992 0.0547716]
1,3.308451326118156,[-0.63092334  1.60018925]
1,7.063762032710436,[0.6802784  0.10326806]
1,0.4553587002575869,[2.08685674 0.28550182]
1,0.4553587002575869,[2.08685674 0.28550182]
1,0.4553587002575869,[2.08685674 0.28550182]
