step,fitness,genome
0,8.072796666613282,[-0.05350621  2.74256472]
0,5.673677723712782,[-1.53637503  1.21429173]
0,2.5973753202272674,[1.4319153  0.28336317]
0,62.56139555071768,[3.35018868 1.27205464]
0,5.673677723712782,[-1.53637503  1.21429173]
0,9.121235910466002,[ 3.71663162 -0.05195274]
0,15.063390529618497,[-0.01147899 -2.46669895]
0,31.539079419745896,[ 1.26667259 -1.56064407]
0,15.063390529618497,[-0.01147899 -2.46669895]
0,68.287723039992,[-0.89680595  2.34630902]
0,29.13532790726671,[-1.0202344   0.18606353]
0,18.551043880499932,[0.1118935  1.77250731]
0,31.256845808763504,[ 3.53800626 -0.7898803 ]
0,21.73884295998157,[-3.82702583  0.93355236]
0,21.708395175975603,[-0.49880633 -0.25494763]
0,15.063390529618497,[-0.01147899 -2.46669895]
0,15.063390529618497,[-0.01147899 -2.46669895]
0,28.63781754520047,[ 1.55628017 -1.39355285]
0,2757.983956239827,[ 3.2093957  -2.45775685]
0,28.63781754520047,[ 1.55628017 -1.39355285]
0,33.54386962364049,[0.98687299 1.41155749]
0,2.5973753202272674,[1.4319153  0.28336317]
0,18.551043880499932,[0.1118935  1.77250731]
0,1645.5725772321216,[-2.6092854   2.56084191]
0,10.316065502457041,[ 0.29455738 -0.77126351]
0,113.33074421708295,[-3.06075067 -0.80376208]
0,9.121235910466002,[ 3.71663162 -0.05195274]
0,10.316065502457041,[ 0.29455738 -0.77126351]
0,12.730553705699691,[-2.37176952  1.52663243]
0,8235.550027198698,[-2.66431156  3.26607257]
0,28.63781754520047,[ 1.55628017 -1.39355285]
0,10.305987317007434,[ 3.91492221e+00 -2.02360926e-03]
0,1711.6642000320826,[3.55439462 2.21420088]
0,28.63781754520047,[ 1.55628017 -1.39355285]
0,33.54386962364049,[0.98687299 1.41155749]
0,10.235264964185344,[ 0.06091115 -3.54087739]
0,2.5973753202272674,[1.4319153  0.28336317]
0,2.5973753202272674,[1.4319153  0.28336317]
0,70.20021922915012,[-0.49694288  2.84009508]
0,29.13532790726671,[-1.0202344   0.18606353]
0,19.105943582187912,[-3.29829984  0.94858656]
0,2.5973753202272674,[1.4319153  0.28336317]
0,9.121235910466002,[ 3.71663162 -0.05195274]
0,6.230389433002494,[-1.41824014  1.65792652]
0,1787.840759215829,[-1.71314465 -2.76402726]
0,70.20021922915012,[-0.49694288  2.84009508]
0,5.673677723712782,[-1.53637503  1.21429173]
0,205.85814175902732,[0.29274713 3.33467566]
0,92.31049456059793,[-1.40330521 -1.43978066]
0,9.121235910466002,[ 3.71663162 -0.05195274]
0,15.063390529618497,[-0.01147899 -2.46669895]
0,34.03991057101835,[0.38494338 1.82183132]
0,15.063390529618497,[-0.01147899 -2.46669895]
0,8.072796666613282,[-0.05350621  2.74256472]
0,5.673677723712782,[-1.53637503  1.21429173]
0,21.708395175975603,[-0.49880633 -0.25494763]
0,3.560110024650135,[4.44049168 0.48842194]
0,204.15730704890638,[-4.16007897 -0.94083831]
0,31.256845808763504,[ 3.53800626 -0.7898803 ]
0,205.85814175902732,[0.29274713 3.33467566]
0,21.708395175975603,[-0.49880633 -0.25494763]
0,21.08425752097758,[-0.44015973 -0.51453834]
0,108.64602545729427,[-3.45609922 -0.45673764]
0,3.633865814692493,[ 3.05830229 -0.03756741]
0,31.256845808763504,[ 3.53800626 -0.7898803 ]
0,2.5973753202272674,[1.4319153  0.28336317]
0,10.235264964185344,[ 0.06091115 -3.54087739]
0,13.378494460648142,[-2.60274874  1.01149731]
0,3.560110024650135,[4.44049168 0.48842194]
0,15.063390529618497,[-0.01147899 -2.46669895]
0,92.31049456059793,[-1.40330521 -1.43978066]
0,21.708395175975603,[-0.49880633 -0.25494763]
0,68.287723039992,[-0.89680595  2.34630902]
0,6.230389433002494,[-1.41824014  1.65792652]
0,2.5973753202272674,[1.4319153  0.28336317]
step,fitness,genome
1,6.230389433002494,[-1.41824014  1.65792652]
1,10.235264964185344,[ 0.06091115 -3.54087739]
1,33.54386962364049,[0.98687299 1.41155749]
1,5.673677723712782,[-1.53637503  1.21429173]
1,9.121235910466002,[ 3.71663162 -0.05195274]
1,21.08425752097758,[-0.44015973 -0.51453834]
1,2.5973753202272674,[1.4319153  0.28336317]
1,2.5973753202272674,[1.4319153  0.28336317]
1,15.063390529618497,[-0.01147899 -2.46669895]
1,21.708395175975603,[-0.49880633 -0.25494763]
1,6.230389433002494,[-1.41824014  1.65792652]
1,5.673677723712782,[-1.53637503  1.21429173]
1,2.5973753202272674,[1.4319153  0.28336317]
1,2.5973753202272674,[1.4319153  0.28336317]
1,3.633865814692493,[ 3.05830229 -0.03756741]
1,2.5973753202272674,[1.4319153  0.28336317]
1,26.51446568562924,[-1.41824014  0.65792652]
1,15.063390529618497,[-0.01147899 -2.46669895]
