step,fitness,genome
0,2.5415374414657785,[4.13868089 0.47333193]
0,1400.652666013676,[ 1.06962871 -3.24970017]
0,258.1017783486641,[2.1439799  1.84204921]
0,2.942344148202735,[1.50321737 0.42048074]
0,101.7668158309234,[-4.35031377  1.55150469]
0,1.250373417412443,[-1.47265175  1.44642163]
0,7848.172731749038,[ 2.61575465 -3.18033413]
0,0.6272126631514514,[1.97473359 0.0623026 ]
0,0.25122652243533095,[2.22446014 0.22361914]
0,117.99550917312433,[-1.01672388 -1.83631289]
0,42.19049936710127,[-1.61354379  0.03791511]
0,1400.652666013676,[ 1.06962871 -3.24970017]
0,128.99661655861502,[-3.89097009  1.63481116]
0,20.45555191386316,[-1.28098939  1.86543743]
0,0.6272126631514514,[1.97473359 0.0623026 ]
0,160.95276496283049,[-1.88660116  2.06342293]
0,2412.0214634060167,[1.44178377 3.15551891]
0,41.96335276545314,[0.16163972 2.61498288]
0,2.5415374414657785,[4.13868089 0.47333193]
0,20.45555191386316,[-1.28098939  1.86543743]
0,8735.29123428614,[2.65792309 3.22476455]
0,126.00291871412078,[-0.68958908 -2.19328759]
0,3.1246528839688725,[-0.50939688  2.06761433]
0,5.9387354131127825,[-0.02512946  4.21837248]
0,3.1246528839688725,[-0.50939688  2.06761433]
0,101.7668158309234,[-4.35031377  1.55150469]
0,36.63074505506696,[-1.00895447 -0.8948443 ]
0,3.0164572455639287,[-1.60671737  1.29253671]
0,126.00291871412078,[-0.68958908 -2.19328759]
0,2.5415374414657785,[4.13868089 0.47333193]
0,3168.8755068600226,[1.81022943 3.07095412]
0,36.63074505506696,[-1.00895447 -0.8948443 ]
0,41.96335276545314,[0.16163972 2.61498288]
0,87.89535353171343,[-3.94202295  0.37544494]
0,101.7668158309234,[-4.35031377  1.55150469]
0,42.19049936710127,[-1.61354379  0.03791511]
0,89.22129405916037,[0.33071149 2.61682721]
0,3.918113239951481,[-0.19109755  2.28924768]
0,1.250373417412443,[-1.47265175  1.44642163]
0,3.907316468068965,[3.71080464 0.85249888]
0,7848.172731749038,[ 2.61575465 -3.18033413]
0,41.96335276545314,[0.16163972 2.61498288]
0,257.60364418007737,[-3.91999683  1.75994836]
0,3168.8755068600226,[1.81022943 3.07095412]
0,0.25122652243533095,[2.22446014 0.22361914]
0,42.19049936710127,[-1.61354379  0.03791511]
0,33.928504695078395,[-2.45879982  0.72015457]
0,73.06374429225845,[-2.71923006 -0.09398002]
0,1.7148304507766903,[ 1.54154432 -0.07936772]
0,668.3811954986671,[-2.16355611  2.38524711]
0,49.154799132736215,[0.59350339 1.82731234]
0,2490.694610394965,[4.12966409 2.25167699]
0,27.077679985311818,[ 1.92000265 -1.2370613 ]
0,0.25122652243533095,[2.22446014 0.22361914]
0,3463.672872313323,[-2.08139589  3.08983849]
0,160.95276496283049,[-1.88660116  2.06342293]
0,1.7148304507766903,[ 1.54154432 -0.07936772]
0,1.7148304507766903,[ 1.54154432 -0.07936772]
0,89.22129405916037,[0.33071149 2.61682721]
0,436.15448843546835,[-1.50901654 -2.17347498]
0,63.910233247293725,[-0.13568067  4.28626818]
0,561.2202148350277,[-3.84775858 -1.54284251]
0,73.06374429225845,[-2.71923006 -0.09398002]
0,120.35787001915764,[-2.89647544  1.75963535]
0,33.928504695078395,[-2.45879982  0.72015457]
0,33.928504695078395,[-2.45879982  0.72015457]
