step,fitness,genome
0,12.168463999241153,[0.58944837 0.85618122]
0,12.168463999241153,[0.58944837 0.85618122]
0,142.9477037158653,[0.27270164 3.1415906 ]
0,409.62947223749,[-1.01580815  2.83997287]
0,3666.273108672087,[-1.91990155 -3.03634808]
0,22.156807358036367,[0.09838666 2.18885264]
0,4.789315795184056,[ 2.14052727 -0.62352259]
0,142.9477037158653,[0.27270164 3.1415906 ]
0,10.98898884051731,[ 0.08888532 -2.08411146]
0,148.2371206489263,[-3.8282214 -0.754122 ]
0,15.674200538829293,[-2.28431001  0.9769974 ]
0,12.168463999241153,[0.58944837 0.85618122]
0,23.626665192405397,[-2.59881231  0.87510153]
0,1.727314376331564,[ 1.59313446 -0.19995065]
0,162.70313194020403,[-4.45430114 -0.57495897]
0,35.30709646310174,[-1.12417036  2.03953196]
0,4.822692675833629,[1.11220269 0.38056516]
0,1.727314376331564,[ 1.59313446 -0.19995065]
0,9.336217327849617,[0.58944837 0.52955631]
0,6.214985905976973,[2.69250047 0.85618122]
0,33.46115022683665,[-2.6574063   0.75244097]
0,10.591164014424963,[ 3.62519589 -0.19412767]
0,142.9477037158653,[0.27270164 3.1415906 ]
0,10.520443312192864,[ 0.3106277  -0.01621772]
0,196.43988165851178,[-1.38154392 -1.85768597]
0,35.30709646310174,[-1.12417036  2.03953196]
0,489.6433599237967,[-2.46777612 -1.8267245 ]
0,126.09616704368901,[-2.22266422 -1.24226887]
0,12.168463999241153,[0.58944837 0.85618122]
0,23.626665192405397,[-2.59881231  0.87510153]
0,4.822692675833629,[1.11220269 0.38056516]
0,8.262832847544919,[3.76673843 0.0281876 ]
0,4.822692675833629,[1.11220269 0.38056516]
0,73.05890718401069,[-2.6574063  -0.19412767]
0,4.789315795184056,[ 2.14052727 -0.62352259]
0,4.822692675833629,[1.11220269 0.38056516]
0,21.030976703081542,[-0.50784952  0.16536033]
0,309.87433740570606,[1.72649045 2.03696576]
0,10.98898884051731,[ 0.08888532 -2.08411146]
0,23.558969716678632,[2.50755462 1.10815705]
0,224.5726007952027,[0.775997   2.45994917]
0,126.09616704368901,[-2.22266422 -1.24226887]
0,4.4124309867298805,[-0.91811578  1.38981874]
0,8.262832847544919,[3.76673843 0.0281876 ]
0,162.70313194020403,[-4.45430114 -0.57495897]
0,2.941387280275799,[-0.72454567  1.87355672]
0,9.072689448755114,[1.59313446 0.85618122]
0,7.5889215338437115,[ 0.58944837 -0.19995065]
0,10.6236455609397,[ 0.09838666 -3.03634808]
0,309.87433740570606,[1.72649045 2.03696576]
0,409.62947223749,[-1.01580815  2.83997287]
0,23.558969716678632,[2.50755462 1.10815705]
0,25.93433272333624,[1.73410191 1.18088285]
0,0.26258814856098867,[2.69250047 0.52955631]
0,4319.669184243862,[-2.17917479  3.15069139]
0,489.6433599237967,[-2.46777612 -1.8267245 ]
0,541.6471296023003,[ 4.40567557 -1.57941965]
0,2.941387280275799,[-0.72454567  1.87355672]
0,97.32388934825087,[-3.41330628 -0.1528391 ]
0,25.78335257908757,[-0.80607523  0.14517645]
0,33.952610524198704,[1.25569542 1.34468232]
0,4.4124309867298805,[-0.91811578  1.38981874]
0,8.262832847544919,[3.76673843 0.0281876 ]
0,8.262832847544919,[3.76673843 0.0281876 ]
0,8.878796207638807,[0.49592284 0.18243023]
0,91.25801104702988,[-3.31939331 -0.05464874]
0,12.168463999241153,[0.58944837 0.85618122]
0,4.822692675833629,[1.11220269 0.38056516]
0,2.941387280275799,[-0.72454567  1.87355672]
0,268.9157849249609,[-1.91990155  2.18885264]
0,541.6471296023003,[ 4.40567557 -1.57941965]
0,1.1178791938538215,[3.62519589 0.75244097]
0,6588.79840098304,[-2.59881231 -3.03634808]
0,13.893931763078722,[0.09838666 0.87510153]
0,3289.143163495618,[ 2.5527195  -2.75771476]
0,0.26258814856098867,[2.69250047 0.52955631]
0,409.62947223749,[-1.01580815  2.83997287]
0,55.626181532672,[-4.49484598  0.72688868]
0,10.520443312192864,[ 0.3106277  -0.01621772]
0,132.25570983699816,[-4.24569509  1.60167696]
0,210.77084981504223,[-1.81787667  2.15786656]
0,73.17644072627584,[-3.29394163  0.34816375]
0,162.70313194020403,[-4.45430114 -0.57495897]
0,0.26258814856098867,[2.69250047 0.52955631]
0,10.98898884051731,[ 0.08888532 -2.08411146]
0,2.941387280275799,[-0.72454567  1.87355672]
0,162.70313194020403,[-4.45430114 -0.57495897]
0,8.878796207638807,[0.49592284 0.18243023]
0,1.1178791938538215,[3.62519589 0.75244097]
0,8.262832847544919,[3.76673843 0.0281876 ]
0,142.9477037158653,[0.27270164 3.1415906 ]
0,16.84480806058105,[2.82179809 1.03151903]
0,311.8094234179761,[-0.54861052  3.34388538]
0,16.84480806058105,[2.82179809 1.03151903]
0,0.26258814856098867,[2.69250047 0.52955631]
0,21.030976703081542,[-0.50784952  0.16536033]
0,25.93433272333624,[1.73410191 1.18088285]
0,311.8094234179761,[-0.54861052  3.34388538]
0,4.4124309867298805,[-0.91811578  1.38981874]
0,219.6024675479852,[-1.97448008  2.11452609]
step,fitness,genome
1,8.878796207638807,[0.49592284 0.18243023]
1,8.878796207638807,[0.49592284 0.18243023]
1,2.941387280275799,[-0.72454567  1.87355672]
1,1.1178791938538215,[3.62519589 0.75244097]
1,22.156807358036367,[0.09838666 2.18885264]
