step,fitness,genome
0,218.64001659661673,[ 1.63983121 -2.0140456 ]
0,30.876811875067496,[ 0.89212868 -1.79765258]
0,13028.223087297274,[4.24415566 2.95738133]
0,3.2110855903863387,[1.40039313 0.38211534]
0,17.17937306183665,[-0.30170555  0.50632519]
0,73.56861002202749,[-3.68854575  0.46769177]
0,54.50201499745145,[-2.24586488  0.17278077]
0,41.156172840661846,[1.06544539 1.47580718]
0,73.56861002202749,[-3.68854575  0.46769177]
0,2014.8869494790167,[ 0.56089502 -4.32086407]
0,18.807446965307857,[-0.26203934 -0.9182765 ]
0,73.56861002202749,[-3.68854575  0.46769177]
0,6.224565532712731,[ 0.7418731 -0.4834512]
0,49.27861361847398,[1.42781825 1.4445955 ]
0,2355.894017917826,[-0.76695948  4.05055092]
0,511.6044056801799,[ 3.8990104  -1.65012199]
0,46.709977826345934,[-1.64536368 -0.39023667]
0,745.0791774001898,[ 3.3336531 -1.9013286]
0,1723.6445983381593,[ 1.37370358 -3.080386  ]
0,46.709977826345934,[-1.64536368 -0.39023667]
0,745.0791774001898,[ 3.3336531 -1.9013286]
0,89.67348284295605,[-3.78808643  0.29781391]
0,89.67348284295605,[-3.78808643  0.29781391]
0,511.6044056801799,[ 3.8990104  -1.65012199]
0,69.7415933798795,[ 1.91963718 -1.51763052]
0,218.64001659661673,[ 1.63983121 -2.0140456 ]
0,3.2110855903863387,[1.40039313 0.38211534]
0,5.68669302754351,[2.18884767 0.79989682]
0,17.17937306183665,[-0.30170555  0.50632519]
0,6.624962607083338,[ 0.71265946 -0.0142056 ]
0,1723.6445983381593,[ 1.37370358 -3.080386  ]
0,4.04752818590182,[2.8735372  0.80715333]
0,46.709977826345934,[-1.64536368 -0.39023667]
0,54.50201499745145,[-2.24586488  0.17278077]
0,69.7415933798795,[ 1.91963718 -1.51763052]
0,89.67348284295605,[-3.78808643  0.29781391]
0,43.46110460315958,[-2.10145994  0.43846974]
0,88.06104728477186,[0.21697129 3.00095809]
0,6.224565532712731,[ 0.7418731 -0.4834512]
0,12.09091738139984,[0.21697129 0.43846974]
0,73.56861002202749,[-3.68854575  0.46769177]
0,30.876811875067496,[ 0.89212868 -1.79765258]
0,17.17937306183665,[-0.30170555  0.50632519]
0,2930.7187857044323,[-2.10145994  3.00095809]
0,6.624962607083338,[ 0.71265946 -0.0142056 ]
0,69.7415933798795,[ 1.91963718 -1.51763052]
0,6.624962607083338,[ 0.71265946 -0.0142056 ]
0,18.807446965307857,[-0.26203934 -0.9182765 ]
0,73.56861002202749,[-3.68854575  0.46769177]
0,1708.7331317378698,[1.25793577 3.10386513]
step,fitness,genome
1,5.549856077336762,[ 1.40039313 -0.9182765 ]
1,17.13231718208049,[-0.26203934  0.38211534]
1,511.6044056801799,[ 3.8990104  -1.65012199]
1,6.624962607083338,[ 0.71265946 -0.0142056 ]
1,30.876811875067496,[ 0.89212868 -1.79765258]
1,3.2110855903863387,[1.40039313 0.38211534]
1,24.40415563030168,[-0.30170555 -1.51763052]
1,1.892698682431925,[1.91963718 0.50632519]
1,30.876811875067496,[ 0.89212868 -1.79765258]
1,218.64001659661673,[ 1.63983121 -2.0140456 ]
1,6.624962607083338,[ 0.71265946 -0.0142056 ]
1,46.709977826345934,[-1.64536368 -0.39023667]
1,5.201398392224792,[ 0.89212868 -0.0142056 ]
1,19.954437484865846,[ 0.71265946 -1.79765258]
1,69.7415933798795,[ 1.91963718 -1.51763052]
1,6.224565532712731,[ 0.7418731 -0.4834512]
1,3.2110855903863387,[1.40039313 0.38211534]
1,4.04752818590182,[2.8735372  0.80715333]
1,69.7415933798795,[ 1.91963718 -1.51763052]
1,6.224565532712731,[ 0.7418731 -0.4834512]
1,6.624962607083338,[ 0.71265946 -0.0142056 ]
1,6.624962607083338,[ 0.71265946 -0.0142056 ]
1,73.56861002202749,[-3.68854575  0.46769177]
1,89.67348284295605,[-3.78808643  0.29781391]
1,154.4170514296638,[ 1.40039313 -2.0140456 ]
1,2.117973617883937,[1.63983121 0.38211534]
1,69.7415933798795,[ 1.91963718 -1.51763052]
1,41.156172840661846,[1.06544539 1.47580718]
1,69.7415933798795,[ 1.91963718 -1.51763052]
1,18.807446965307857,[-0.26203934 -0.9182765 ]
1,86.85635202263481,[-3.68854575  0.29781391]
1,75.81153472036925,[-3.78808643  0.46769177]
1,18.807446965307857,[-0.26203934 -0.9182765 ]
1,49.27861361847398,[1.42781825 1.4445955 ]
1,54.50201499745145,[-2.24586488  0.17278077]
1,218.64001659661673,[ 1.63983121 -2.0140456 ]
1,58.71093540165629,[-1.64536368 -0.9182765 ]
1,18.012206410352103,[-0.26203934 -0.39023667]
1,218.64001659661673,[ 1.63983121 -2.0140456 ]
1,73.56861002202749,[-3.68854575  0.46769177]
1,6.224565532712731,[ 0.7418731 -0.4834512]
1,73.56861002202749,[-3.68854575  0.46769177]
1,17.17937306183665,[-0.30170555  0.50632519]
1,745.0791774001898,[ 3.3336531 -1.9013286]
1,17.17937306183665,[-0.30170555  0.50632519]
1,218.64001659661673,[ 1.63983121 -2.0140456 ]
1,6.624962607083338,[ 0.71265946 -0.0142056 ]
1,30.876811875067496,[ 0.89212868 -1.79765258]
1,1723.6445983381593,[ 1.37370358 -3.080386  ]
1,6.224565532712731,[ 0.7418731 -0.4834512]
step,fitness,genome
2,6.224565532712731,[ 0.7418731 -0.4834512]
2,49.27861361847398,[1.42781825 1.4445955 ]
2,6.224565532712731,[ 0.7418731 -0.4834512]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,58.71093540165629,[-1.64536368 -0.9182765 ]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,4.04752818590182,[2.8735372  0.80715333]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,21.472623179771603,[ 0.7418731  -1.79765258]
2,5.148374432494389,[ 0.89212868 -0.4834512 ]
2,18.338106132615426,[-0.30170555 -0.0142056 ]
2,14.122162358671618,[ 0.89212868 -1.51763052]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,5.201398392224792,[ 0.89212868 -0.0142056 ]
2,6.224565532712731,[ 0.7418731 -0.4834512]
2,6.224565532712731,[ 0.7418731 -0.4834512]
2,1.1315225044085016,[1.91963718 0.38211534]
2,22.7694059504159,[-0.26203934 -1.51763052]
2,73.56861002202749,[-3.68854575  0.46769177]
2,6.224565532712731,[ 0.7418731 -0.4834512]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,58.71093540165629,[-1.64536368 -0.9182765 ]
2,30.876811875067496,[ 0.89212868 -1.79765258]
2,4.04752818590182,[2.8735372  0.80715333]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,2.228318497146904,[ 1.40039313 -0.0142056 ]
2,6.440898186711836,[ 0.71265946 -0.9182765 ]
2,30.876811875067496,[ 0.89212868 -1.79765258]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,6.224565532712731,[ 0.7418731 -0.4834512]
2,2.228318497146904,[ 1.40039313 -0.0142056 ]
2,7.627765445516551,[0.71265946 0.38211534]
2,2.450257842159463,[ 2.8735372 -0.0142056]
2,11.09394833757801,[0.71265946 0.80715333]
2,5.549856077336762,[ 1.40039313 -0.9182765 ]
2,4.04752818590182,[2.8735372  0.80715333]
2,54.50201499745145,[-2.24586488  0.17278077]
2,17.17937306183665,[-0.30170555  0.50632519]
2,19.954437484865846,[ 0.71265946 -1.79765258]
2,5.549856077336762,[ 1.40039313 -0.9182765 ]
2,18.012206410352103,[-0.26203934 -0.39023667]
2,6.624962607083338,[ 0.71265946 -0.0142056 ]
2,69.7415933798795,[ 1.91963718 -1.51763052]
2,73.56861002202749,[-3.68854575  0.46769177]
2,69.7415933798795,[ 1.91963718 -1.51763052]
2,24.40415563030168,[-0.30170555 -1.51763052]
2,5.549856077336762,[ 1.40039313 -0.9182765 ]
2,3.2110855903863387,[1.40039313 0.38211534]
step,fitness,genome
3,4.04752818590182,[2.8735372  0.80715333]
3,6.224565532712731,[ 0.7418731 -0.4834512]
3,2.228318497146904,[ 1.40039313 -0.0142056 ]
3,5.201398392224792,[ 0.89212868 -0.0142056 ]
