step,fitness,genome
0,2.6901710447299525,[3.45000573 0.25472328]
0,10.07571205911293,[0.37843206 0.21279994]
0,6.518868099456213,[-3.14264052  1.37863486]
0,11.900749653106288,[-0.94122507  1.08663036]
0,3.8778417627952484,[ 1.12698395 -0.51969967]
0,3.7150134492850606,[1.94455956 0.66930752]
0,8.308375265809088,[-1.4621383   1.67699154]
0,263.87958097331074,[ 2.00101115 -1.92483226]
0,23.37352687911212,[-0.40016856 -1.16031304]
0,14.961112096950288,[0.01441943 1.98218613]
0,21.551153805023063,[-2.97604591  1.49827484]
0,20.4234051129625,[-0.57518483  0.46680801]
0,21.551153805023063,[-2.97604591  1.49827484]
0,4.476055960985208,[3.57505446 0.85965035]
0,19.593916792103386,[ 1.2438583  -1.42339014]
0,3.8778417627952484,[ 1.12698395 -0.51969967]
0,2.022817923178205,[-1.13283728  1.45405022]
0,4.476055960985208,[3.57505446 0.85965035]
0,10.08361672945999,[ 0.34342817 -0.15505462]
0,2.6901710447299525,[3.45000573 0.25472328]
0,14.24734940105307,[-0.00290299 -0.84153787]
0,31.28975760968237,[-0.26546056  3.16361491]
0,2.6394436297752355,[3.124928   0.10446283]
0,0.7280440499399194,[3.94472177 0.55351761]
0,19.593916792103386,[ 1.2438583  -1.42339014]
0,8.308375265809088,[-1.4621383   1.67699154]
0,3.8778417627952484,[ 1.12698395 -0.51969967]
0,2.890084065015421,[-3.97364613  1.13272666]
0,2.890084065015421,[-3.97364613  1.13272666]
0,6.518868099456213,[-3.14264052  1.37863486]
0,4.28238297040673,[ 1.60097486 -0.75662435]
0,13.186618680505536,[ 0.93206606 -1.46520825]
0,13.606962781587281,[-3.02031987  1.44823014]
0,20.781945859896478,[-1.35011464  0.81830691]
0,372.79349387211505,[0.8972921  2.60412494]
0,21.551153805023063,[-2.97604591  1.49827484]
0,2.6901710447299525,[3.45000573 0.25472328]
0,2.890084065015421,[-3.97364613  1.13272666]
0,4.907240519886056,[-1.81083049  1.20561246]
0,14.24734940105307,[-0.00290299 -0.84153787]
0,13.186618680505536,[ 0.93206606 -1.46520825]
0,35.98789223475093,[-4.49325143  0.84978406]
0,20.781945859896478,[-1.35011464  0.81830691]
0,4.476055960985208,[3.57505446 0.85965035]
0,20.4234051129625,[-0.57518483  0.46680801]
0,3.7150134492850606,[1.94455956 0.66930752]
0,19.593916792103386,[ 1.2438583  -1.42339014]
0,0.7280440499399194,[3.94472177 0.55351761]
0,3.7150134492850606,[1.94455956 0.66930752]
0,19.593916792103386,[ 1.2438583  -1.42339014]
0,38.73417613483694,[0.07567203 3.27166793]
0,35.00533148623573,[0.07225501 3.18086309]
0,12.285307872775777,[ 1.37949181 -1.21254746]
0,2.6901710447299525,[3.45000573 0.25472328]
0,23.37352687911212,[-0.40016856 -1.16031304]
0,26.857098915339854,[-1.6017843   0.69985099]
0,10.07571205911293,[0.37843206 0.21279994]
0,6.518868099456213,[-3.14264052  1.37863486]
0,2.6901710447299525,[3.45000573 0.25472328]
0,0.7280440499399194,[3.94472177 0.55351761]
0,10.07571205911293,[0.37843206 0.21279994]
0,2.890084065015421,[-3.97364613  1.13272666]
0,4.476055960985208,[3.57505446 0.85965035]
0,145.88130952547033,[0.13599905 3.99069107]
0,2.6901710447299525,[3.45000573 0.25472328]
0,13.606962781587281,[-3.02031987  1.44823014]
0,11.900749653106288,[-0.94122507  1.08663036]
0,2.6394436297752355,[3.124928   0.10446283]
0,0.7280440499399194,[3.94472177 0.55351761]
0,24.971790272402504,[1.26991647 1.22256131]
0,116.8531785430309,[-0.45709584 -2.51484586]
0,8.308375265809088,[-1.4621383   1.67699154]
0,9.856358731932447,[ 1.00145771 -1.30985991]
0,35.00533148623573,[0.07225501 3.18086309]
0,8.308375265809088,[-1.4621383   1.67699154]
0,10.07571205911293,[0.37843206 0.21279994]
0,20.91053620822263,[1.24820065 1.15576015]
0,114.48963327421112,[-0.9659601   2.43746634]
0,1555.183725178697,[-1.04882845  3.42278443]
0,20.4234051129625,[-0.57518483  0.46680801]
0,4.476055960985208,[3.57505446 0.85965035]
0,0.7280440499399194,[3.94472177 0.55351761]
0,6.518868099456213,[-3.14264052  1.37863486]
0,14.961112096950288,[0.01441943 1.98218613]
0,24.971790272402504,[1.26991647 1.22256131]
0,3.7150134492850606,[1.94455956 0.66930752]
0,14.24734940105307,[-0.00290299 -0.84153787]
0,3.7150134492850606,[1.94455956 0.66930752]
0,263.87958097331074,[ 2.00101115 -1.92483226]
0,0.7280440499399194,[3.94472177 0.55351761]
0,3.7150134492850606,[1.94455956 0.66930752]
0,372.79349387211505,[0.8972921  2.60412494]
0,2.6394436297752355,[3.124928   0.10446283]
0,11.900749653106288,[-0.94122507  1.08663036]
0,2.6394436297752355,[3.124928   0.10446283]
0,29.330084432381124,[ 2.93443018 -0.94630926]
0,10.08361672945999,[ 0.34342817 -0.15505462]
0,2.6394436297752355,[3.124928   0.10446283]
0,11.900749653106288,[-0.94122507  1.08663036]
0,4.476055960985208,[3.57505446 0.85965035]
step,fitness,genome
1,3.7150134492850606,[1.94455956 0.66930752]
1,0.7280440499399194,[3.94472177 0.55351761]
1,3.7150134492850606,[1.94455956 0.66930752]
1,4.476055960985208,[3.57505446 0.85965035]
