step,fitness,genome
0,22.964170272271847,[ 1.88036464 -1.20340037]
0,85.73161477189302,[-2.87475075 -0.44198872]
0,19.259837504194067,[ 1.21112664 -1.43486287]
0,58.997856388927126,[-4.21287404  0.67923804]
0,151.22022642245423,[-4.47884067 -0.40129011]
0,12.031284265409464,[-1.8861101   1.04198635]
0,1.0844028260807521,[-3.51090518  1.20289973]
0,19.259837504194067,[ 1.21112664 -1.43486287]
0,8.455198773258616,[ 0.43830919 -1.48626684]
0,6.700050854910552,[4.1989131  0.91848333]
0,6.0474363514241745,[ 2.26476533 -0.65506875]
0,6.0474363514241745,[ 2.26476533 -0.65506875]
0,70.23288694883128,[-0.90286178 -1.62384028]
0,57.871555864080904,[-2.16735366 -0.13553016]
0,70.23288694883128,[-0.90286178 -1.62384028]
0,34.68612234762352,[-1.35780293  0.23214277]
0,1.0844028260807521,[-3.51090518  1.20289973]
0,90.5549831716763,[ 0.21642904 -3.6517287 ]
0,6.700050854910552,[4.1989131  0.91848333]
0,32.4732214428441,[-0.78308336 -1.02454635]
0,151.22022642245423,[-4.47884067 -0.40129011]
0,6.0474363514241745,[ 2.26476533 -0.65506875]
0,32.4732214428441,[-0.78308336 -1.02454635]
0,4.425565968451894,[-0.38339923  1.75724101]
0,90.5549831716763,[ 0.21642904 -3.6517287 ]
0,22.964170272271847,[ 1.88036464 -1.20340037]
0,12.031284265409464,[-1.8861101   1.04198635]
0,58.997856388927126,[-4.21287404  0.67923804]
0,58.997856388927126,[-4.21287404  0.67923804]
0,106.88377853514511,[-3.66016888 -0.17084685]
0,22.964170272271847,[ 1.88036464 -1.20340037]
0,57.871555864080904,[-2.16735366 -0.13553016]
0,4.425565968451894,[-0.38339923  1.75724101]
0,4.425565968451894,[-0.38339923  1.75724101]
0,6.700050854910552,[4.1989131  0.91848333]
0,6.700050854910552,[4.1989131  0.91848333]
0,184.39597248292506,[-4.07150198 -0.88405804]
0,57.871555864080904,[-2.16735366 -0.13553016]
0,4.425565968451894,[-0.38339923  1.75724101]
0,70.23288694883128,[-0.90286178 -1.62384028]
0,90.5549831716763,[ 0.21642904 -3.6517287 ]
0,19.621358436362772,[ 4.04774345 -0.33837494]
0,2.989395102178169,[1.38703176 0.3249597 ]
0,76.8052389206801,[-2.13735999 -0.88329485]
0,2.989395102178169,[1.38703176 0.3249597 ]
0,19.259837504194067,[ 1.21112664 -1.43486287]
0,70.23288694883128,[-0.90286178 -1.62384028]
0,4.425565968451894,[-0.38339923  1.75724101]
0,19.259837504194067,[ 1.21112664 -1.43486287]
