step,fitness,genome
0,9.47806610084648,[1.31738734 0.83943205]
0,21.157234042627636,[-0.47275002 -0.16423495]
0,7.162074101064652,[ 3.27039764 -0.20295587]
0,107.78014731192643,[ 0.19156591 -3.91733557]
0,40.34553958227336,[1.58437115 1.34264274]
0,7.162074101064652,[ 3.27039764 -0.20295587]
0,107.78014731192643,[ 0.19156591 -3.91733557]
0,107.78014731192643,[ 0.19156591 -3.91733557]
0,40.34553958227336,[1.58437115 1.34264274]
0,431.4476653512291,[-0.50969997 -3.22852262]
0,6.968748492917864,[ 3.51411868 -0.03663312]
0,15.440733422151112,[ 0.15255486 -2.99456927]
0,14.475172923122937,[-0.12011802  0.91343476]
0,9.47806610084648,[1.31738734 0.83943205]
0,54.27241400710806,[-2.14082049  1.76496761]
0,14.475172923122937,[-0.12011802  0.91343476]
0,14.475172923122937,[-0.12011802  0.91343476]
0,107.78014731192643,[ 0.19156591 -3.91733557]
0,7.162074101064652,[ 3.27039764 -0.20295587]
0,7.162074101064652,[ 3.27039764 -0.20295587]
0,107.78014731192643,[ 0.19156591 -3.91733557]
0,7.162074101064652,[ 3.27039764 -0.20295587]
0,6538.149955596872,[ 1.31738734 -3.91733557]
0,13.455674886706323,[0.19156591 0.83943205]
0,1124.477067913173,[1.58437115 2.66609476]
step,fitness,genome
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,9.47806610084648,[1.31738734 0.83943205]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,14.475172923122937,[-0.12011802  0.91343476]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,107.78014731192643,[ 0.19156591 -3.91733557]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,9.47806610084648,[1.31738734 0.83943205]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,9.47806610084648,[1.31738734 0.83943205]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,54.27241400710806,[-2.14082049  1.76496761]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,9.47806610084648,[1.31738734 0.83943205]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,13.455674886706323,[0.19156591 0.83943205]
1,7.162074101064652,[ 3.27039764 -0.20295587]
1,21.157234042627636,[-0.47275002 -0.16423495]
1,7.162074101064652,[ 3.27039764 -0.20295587]
step,fitness,genome
2,7.162074101064652,[ 3.27039764 -0.20295587]
2,7.162074101064652,[ 3.27039764 -0.20295587]
2,7.162074101064652,[ 3.27039764 -0.20295587]
2,7.162074101064652,[ 3.27039764 -0.20295587]
