step,fitness,genome
0,9.706687414278719,[2.35376351 0.91984635]
0,2619.6752555506164,[1.56609461 3.11547841]
0,44.72638553228229,[-0.06189764 -3.87571566]
0,3648.7549357895086,[-0.71994715 -4.26785113]
0,3430.0718117086585,[ 3.205627   -2.55661861]
0,56.28299330805588,[-1.74029603 -0.76772921]
0,3.906871937808367,[ 1.85965846 -0.64989862]
0,26.78386010205208,[-0.13771509 -2.32814353]
0,3430.0718117086585,[ 3.205627   -2.55661861]
0,13.453914686654588,[-0.15373684  1.15893193]
0,307.21636268586246,[-0.65418329 -2.75447464]
0,44.350586361222945,[ 0.30525404 -2.8743541 ]
0,666.8612187570554,[-3.14318534  2.12078721]
0,6475.402126634499,[-0.84520181 -4.47159639]
0,7.0924061971040855,[ 0.61336715 -0.98398324]
0,201.9585059689671,[-2.64820613  1.91545143]
0,3.5596602405009854,[ 2.94445199 -0.09891904]
0,3.5596602405009854,[ 2.94445199 -0.09891904]
0,2496.555762841238,[ 4.46034076 -2.12950475]
0,27.606159855186043,[-0.79194878 -0.48207268]
0,234.52482941669922,[-3.19585689  1.84545994]
0,1207.9576646256808,[2.02157762 2.4947206 ]
0,201.9585059689671,[-2.64820613  1.91545143]
0,254.65418599378683,[-3.83400491 -1.1673153 ]
0,1913.6563525064084,[-2.42775233  2.68150614]
0,7.0277656953632635,[-3.01516714  1.39593305]
0,99.44951079216547,[ 2.88071508 -1.33907326]
0,17.80551230110212,[-0.15312089 -1.32025387]
0,170.07887783507036,[-1.79079126  2.11069013]
0,17.80551230110212,[-0.15312089 -1.32025387]
0,34.51383975625081,[-1.16938961 -0.25166965]
0,234.52482941669922,[-3.19585689  1.84545994]
0,3430.0718117086585,[ 3.205627   -2.55661861]
0,56.28299330805588,[-1.74029603 -0.76772921]
0,23.671949973670444,[ 4.27639091 -0.34361019]
0,666.8612187570554,[-3.14318534  2.12078721]
0,44.350586361222945,[ 0.30525404 -2.8743541 ]
0,58.07854914748101,[-1.92949811 -0.6079026 ]
0,3.5596602405009854,[ 2.94445199 -0.09891904]
0,9.706687414278719,[2.35376351 0.91984635]
0,7.0924061971040855,[ 0.61336715 -0.98398324]
0,16.97019035609828,[0.00531087 4.26244055]
0,90.5610565411788,[-2.75028541 -0.68483769]
0,7.0924061971040855,[ 0.61336715 -0.98398324]
0,58.07854914748101,[-1.92949811 -0.6079026 ]
0,27.606159855186043,[-0.79194878 -0.48207268]
0,37.878214320086116,[-4.45154213  1.42115583]
0,3.906871937808367,[ 1.85965846 -0.64989862]
0,21.1142472504696,[ 3.96458025 -0.43086202]
0,90.5610565411788,[-2.75028541 -0.68483769]
0,296.8251133285582,[-4.43338878 -1.12046046]
0,9.706687414278719,[2.35376351 0.91984635]
0,9.706687414278719,[2.35376351 0.91984635]
0,12.329574822502849,[-3.4083337   1.02023534]
0,4.010140219592295,[ 1.49699888 -0.74567042]
0,145.46455428564747,[-4.11754127 -0.5751247 ]
0,290.23282560742985,[-3.15508874  1.90085659]
0,23.671949973670444,[ 4.27639091 -0.34361019]
0,25.51803670592183,[-2.14689469  0.81394949]
0,12.329574822502849,[-3.4083337   1.02023534]
0,16.170444500082823,[-0.38507033  0.7920855 ]
0,23.671949973670444,[ 4.27639091 -0.34361019]
0,33.01975659074044,[ 4.42940757 -0.49705048]
0,2.4125004246170536,[2.25769938 0.65266287]
0,37.878214320086116,[-4.45154213  1.42115583]
0,27.606159855186043,[-0.79194878 -0.48207268]
0,12.329574822502849,[-3.4083337   1.02023534]
0,1207.9576646256808,[2.02157762 2.4947206 ]
0,25.51803670592183,[-2.14689469  0.81394949]
0,21501.135789411815,[-4.19248087 -3.17434792]
0,1207.9576646256808,[2.02157762 2.4947206 ]
0,99.44951079216547,[ 2.88071508 -1.33907326]
0,23.671949973670444,[ 4.27639091 -0.34361019]
0,12.329574822502849,[-3.4083337   1.02023534]
0,21.1142472504696,[ 3.96458025 -0.43086202]
step,fitness,genome
1,21.1142472504696,[ 3.96458025 -0.43086202]
1,58.07854914748101,[-1.92949811 -0.6079026 ]
1,2619.6752555506164,[1.56609461 3.11547841]
1,23.671949973670444,[ 4.27639091 -0.34361019]
1,9.706687414278719,[2.35376351 0.91984635]
1,3.5596602405009854,[ 2.94445199 -0.09891904]
1,12.329574822502849,[-3.4083337   1.02023534]
1,21.1142472504696,[ 3.96458025 -0.43086202]
1,3.5596602405009854,[ 2.94445199 -0.09891904]
1,23.671949973670444,[ 4.27639091 -0.34361019]
1,201.9585059689671,[-2.64820613  1.91545143]
1,27.606159855186043,[-0.79194878 -0.48207268]
1,16.97019035609828,[0.00531087 4.26244055]
1,4.010140219592295,[ 1.49699888 -0.74567042]
1,7.0924061971040855,[ 0.61336715 -0.98398324]
1,99.44951079216547,[ 2.88071508 -1.33907326]
1,3.5596602405009854,[ 2.94445199 -0.09891904]
1,234.52482941669922,[-3.19585689  1.84545994]
1,37.878214320086116,[-4.45154213  1.42115583]
1,9.706687414278719,[2.35376351 0.91984635]
1,23.671949973670444,[ 4.27639091 -0.34361019]
1,12.329574822502849,[-3.4083337   1.02023534]
1,23.671949973670444,[ 4.27639091 -0.34361019]
1,7.0924061971040855,[ 0.61336715 -0.98398324]
1,16.170444500082823,[-0.38507033  0.7920855 ]
1,26.78386010205208,[-0.13771509 -2.32814353]
1,296.8251133285582,[-4.43338878 -1.12046046]
1,3.906871937808367,[ 1.85965846 -0.64989862]
1,3.5596602405009854,[ 2.94445199 -0.09891904]
1,3.906871937808367,[ 1.85965846 -0.64989862]
1,25.51803670592183,[-2.14689469  0.81394949]
1,7.0924061971040855,[ 0.61336715 -0.98398324]
1,27.606159855186043,[-0.79194878 -0.48207268]
1,3.906871937808367,[ 1.85965846 -0.64989862]
1,254.65418599378683,[-3.83400491 -1.1673153 ]
1,9.706687414278719,[2.35376351 0.91984635]
1,12.329574822502849,[-3.4083337   1.02023534]
1,90.5610565411788,[-2.75028541 -0.68483769]
1,17.80551230110212,[-0.15312089 -1.32025387]
1,27.606159855186043,[-0.79194878 -0.48207268]
1,34.51383975625081,[-1.16938961 -0.25166965]
1,56.28299330805588,[-1.74029603 -0.76772921]
1,3.5596602405009854,[ 2.94445199 -0.09891904]
1,16.170444500082823,[-0.38507033  0.7920855 ]
1,13.453914686654588,[-0.15373684  1.15893193]
1,12.329574822502849,[-3.4083337   1.02023534]
1,23.671949973670444,[ 4.27639091 -0.34361019]
1,27.606159855186043,[-0.79194878 -0.48207268]
1,3.5596602405009854,[ 2.94445199 -0.09891904]
1,26.78386010205208,[-0.13771509 -2.32814353]
1,3.906871937808367,[ 1.85965846 -0.64989862]
1,58.07854914748101,[-1.92949811 -0.6079026 ]
1,3.5596602405009854,[ 2.94445199 -0.09891904]
1,44.350586361222945,[ 0.30525404 -2.8743541 ]
1,3.906871937808367,[ 1.85965846 -0.64989862]
1,23.671949973670444,[ 4.27639091 -0.34361019]
1,23.671949973670444,[ 4.27639091 -0.34361019]
1,23.671949973670444,[ 4.27639091 -0.34361019]
1,4.010140219592295,[ 1.49699888 -0.74567042]
1,9.706687414278719,[2.35376351 0.91984635]
1,13.453914686654588,[-0.15373684  1.15893193]
1,27.606159855186043,[-0.79194878 -0.48207268]
1,99.44951079216547,[ 2.88071508 -1.33907326]
1,37.878214320086116,[-4.45154213  1.42115583]
1,9.706687414278719,[2.35376351 0.91984635]
1,3.906871937808367,[ 1.85965846 -0.64989862]
1,27.606159855186043,[-0.79194878 -0.48207268]
1,13.453914686654588,[-0.15373684  1.15893193]
1,254.65418599378683,[-3.83400491 -1.1673153 ]
1,7.0277656953632635,[-3.01516714  1.39593305]
1,3.906871937808367,[ 1.85965846 -0.64989862]
1,17.80551230110212,[-0.15312089 -1.32025387]
1,290.23282560742985,[-3.15508874  1.90085659]
1,2.4125004246170536,[2.25769938 0.65266287]
1,58.07854914748101,[-1.92949811 -0.6079026 ]
step,fitness,genome
2,4.010140219592295,[ 1.49699888 -0.74567042]
2,13.453914686654588,[-0.15373684  1.15893193]
2,26.78386010205208,[-0.13771509 -2.32814353]
2,23.671949973670444,[ 4.27639091 -0.34361019]
2,12.329574822502849,[-3.4083337   1.02023534]
2,4.010140219592295,[ 1.49699888 -0.74567042]
2,9.706687414278719,[2.35376351 0.91984635]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,9.706687414278719,[2.35376351 0.91984635]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,2.4125004246170536,[2.25769938 0.65266287]
2,12.329574822502849,[-3.4083337   1.02023534]
2,37.878214320086116,[-4.45154213  1.42115583]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,9.706687414278719,[2.35376351 0.91984635]
2,9.706687414278719,[2.35376351 0.91984635]
2,9.706687414278719,[2.35376351 0.91984635]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,23.671949973670444,[ 4.27639091 -0.34361019]
2,12.329574822502849,[-3.4083337   1.02023534]
2,12.329574822502849,[-3.4083337   1.02023534]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,21.1142472504696,[ 3.96458025 -0.43086202]
2,4.010140219592295,[ 1.49699888 -0.74567042]
2,12.329574822502849,[-3.4083337   1.02023534]
2,7.0277656953632635,[-3.01516714  1.39593305]
2,7.0277656953632635,[-3.01516714  1.39593305]
2,9.706687414278719,[2.35376351 0.91984635]
2,17.80551230110212,[-0.15312089 -1.32025387]
2,58.07854914748101,[-1.92949811 -0.6079026 ]
2,21.1142472504696,[ 3.96458025 -0.43086202]
2,9.706687414278719,[2.35376351 0.91984635]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,4.010140219592295,[ 1.49699888 -0.74567042]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,12.329574822502849,[-3.4083337   1.02023534]
2,12.329574822502849,[-3.4083337   1.02023534]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,44.350586361222945,[ 0.30525404 -2.8743541 ]
2,9.706687414278719,[2.35376351 0.91984635]
2,7.0277656953632635,[-3.01516714  1.39593305]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,13.453914686654588,[-0.15373684  1.15893193]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,21.1142472504696,[ 3.96458025 -0.43086202]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,7.0924061971040855,[ 0.61336715 -0.98398324]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,9.706687414278719,[2.35376351 0.91984635]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,12.329574822502849,[-3.4083337   1.02023534]
2,27.606159855186043,[-0.79194878 -0.48207268]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,9.706687414278719,[2.35376351 0.91984635]
2,3.5596602405009854,[ 2.94445199 -0.09891904]
2,21.1142472504696,[ 3.96458025 -0.43086202]
2,23.671949973670444,[ 4.27639091 -0.34361019]
2,12.329574822502849,[-3.4083337   1.02023534]
2,9.706687414278719,[2.35376351 0.91984635]
2,23.671949973670444,[ 4.27639091 -0.34361019]
2,254.65418599378683,[-3.83400491 -1.1673153 ]
2,21.1142472504696,[ 3.96458025 -0.43086202]
2,17.80551230110212,[-0.15312089 -1.32025387]
2,2.4125004246170536,[2.25769938 0.65266287]
2,290.23282560742985,[-3.15508874  1.90085659]
2,2.4125004246170536,[2.25769938 0.65266287]
2,13.453914686654588,[-0.15373684  1.15893193]
2,3.906871937808367,[ 1.85965846 -0.64989862]
2,7.0924061971040855,[ 0.61336715 -0.98398324]
2,9.706687414278719,[2.35376351 0.91984635]
2,23.671949973670444,[ 4.27639091 -0.34361019]
step,fitness,genome
3,3.906871937808367,[ 1.85965846 -0.64989862]
3,9.706687414278719,[2.35376351 0.91984635]
3,3.906871937808367,[ 1.85965846 -0.64989862]
3,3.906871937808367,[ 1.85965846 -0.64989862]
3,3.5596602405009854,[ 2.94445199 -0.09891904]
3,3.906871937808367,[ 1.85965846 -0.64989862]
3,3.5596602405009854,[ 2.94445199 -0.09891904]
3,3.906871937808367,[ 1.85965846 -0.64989862]
3,4.010140219592295,[ 1.49699888 -0.74567042]
3,3.5596602405009854,[ 2.94445199 -0.09891904]
3,2.4125004246170536,[2.25769938 0.65266287]
3,7.0277656953632635,[-3.01516714  1.39593305]
3,3.906871937808367,[ 1.85965846 -0.64989862]
3,4.010140219592295,[ 1.49699888 -0.74567042]
3,7.0277656953632635,[-3.01516714  1.39593305]
