step,fitness,genome
0,9.143123283257157,[-0.07422872  2.26225349]
0,4.011952309984464,[2.2618965  0.74173095]
0,4.011952309984464,[2.2618965  0.74173095]
0,9.384651333258622,[ 0.253205   -1.83770675]
0,331.7931885024788,[ 1.16277742 -2.47065593]
0,1397.7708134708894,[2.53761465 2.37939617]
0,9.143123283257157,[-0.07422872  2.26225349]
0,581.4284106650176,[-0.87140492 -2.83266611]
0,9.384651333258622,[ 0.253205   -1.83770675]
0,22.073702879368902,[-0.61813065  0.29668509]
0,317.1338880605862,[ 2.08681671 -1.95782191]
0,1.6529105229589647,[2.53899458 0.65381588]
0,581.4284106650176,[-0.87140492 -2.83266611]
0,16.87836339155374,[-0.21864269  0.23935024]
0,10.818025250640032,[0.35582054 0.43508121]
0,38.06661669955152,[0.99329935 1.46649873]
0,9.143123283257157,[-0.07422872  2.26225349]
0,1.9742468004343707,[3.9001253  0.45181605]
0,21.947829662073794,[-0.44803803 -0.7777512 ]
0,1.9742468004343707,[3.9001253  0.45181605]
0,17.743770362175386,[ 0.99329935 -1.53350127]
0,39.81285410313052,[1.5523754  1.34378451]
0,1.9742468004343707,[3.9001253  0.45181605]
0,22.073702879368902,[-0.61813065  0.29668509]
0,9.384651333258622,[ 0.253205   -1.83770675]
0,178.9290853445414,[-2.64995393 -1.29371532]
0,1.9742468004343707,[3.9001253  0.45181605]
0,1.6529105229589647,[2.53899458 0.65381588]
0,117.7572060607181,[-1.78258973 -1.3884425 ]
0,5.5765929352625925,[1.16277742 0.52934407]
0,460.4612849351281,[-2.4019992  -1.82052673]
0,1.9742468004343707,[3.9001253  0.45181605]
0,12394.39516992921,[3.84916806 3.02852611]
0,1.6529105229589647,[2.53899458 0.65381588]
0,232.04181962044365,[-0.65096007  3.03456353]
0,27.99900037235684,[0.43542134 1.61445746]
0,1585.825283135639,[3.86420316 2.12876841]
0,323.6537435877496,[0.70514527 2.73940952]
0,17.743770362175386,[ 0.99329935 -1.53350127]
0,17.743770362175386,[ 0.99329935 -1.53350127]
0,9.143123283257157,[-0.07422872  2.26225349]
0,232.04181962044365,[-0.65096007  3.03456353]
0,10.818025250640032,[0.35582054 0.43508121]
0,1.6529105229589647,[2.53899458 0.65381588]
0,17.743770362175386,[ 0.99329935 -1.53350127]
0,25.04278627378262,[ 4.4028973 -0.3157928]
0,460.4612849351281,[-2.4019992  -1.82052673]
0,1.9742468004343707,[3.9001253  0.45181605]
0,22.073702879368902,[-0.61813065  0.29668509]
0,27.944657638833693,[ 3.37198438 -0.79826952]
step,fitness,genome
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.9742468004343707,[3.9001253  0.45181605]
1,9.143123283257157,[-0.07422872  2.26225349]
1,1.6529105229589647,[2.53899458 0.65381588]
1,9.143123283257157,[-0.07422872  2.26225349]
1,6.633664743303195,[0.9001253  0.45181605]
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.6529105229589647,[2.53899458 0.65381588]
1,9.143123283257157,[-0.07422872  2.26225349]
1,1.9742468004343707,[3.9001253  0.45181605]
1,4.011952309984464,[2.2618965  0.74173095]
1,1.6529105229589647,[2.53899458 0.65381588]
1,27.99900037235684,[0.43542134 1.61445746]
1,5.5765929352625925,[1.16277742 0.52934407]
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.9742468004343707,[3.9001253  0.45181605]
1,22.073702879368902,[-0.61813065  0.29668509]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.9742468004343707,[3.9001253  0.45181605]
1,167.4398535814724,[3.9001253  1.45181605]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.9742468004343707,[3.9001253  0.45181605]
1,15.514628995676784,[0.253205   1.16229325]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.9742468004343707,[3.9001253  0.45181605]
1,4.011952309984464,[2.2618965  0.74173095]
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.9742468004343707,[3.9001253  0.45181605]
1,9.384651333258622,[ 0.253205   -1.83770675]
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.6529105229589647,[2.53899458 0.65381588]
1,17.743770362175386,[ 0.99329935 -1.53350127]
1,4.011952309984464,[2.2618965  0.74173095]
1,1.6529105229589647,[2.53899458 0.65381588]
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.6529105229589647,[2.53899458 0.65381588]
1,9.143123283257157,[-0.07422872  2.26225349]
1,21.947829662073794,[-0.44803803 -0.7777512 ]
1,188.16395620317144,[2.53899458 1.65381588]
1,5.5765929352625925,[1.16277742 0.52934407]
1,1.9742468004343707,[3.9001253  0.45181605]
1,1.6529105229589647,[2.53899458 0.65381588]
step,fitness,genome
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.6529105229589647,[2.53899458 0.65381588]
2,188.16395620317144,[2.53899458 1.65381588]
2,4.011952309984464,[2.2618965  0.74173095]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,5.108054009642742,[1.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.6529105229589647,[2.53899458 0.65381588]
2,1.9742468004343707,[3.9001253  0.45181605]
2,1.9742468004343707,[3.9001253  0.45181605]
step,fitness,genome
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,5.108054009642742,[1.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,5.108054009642742,[1.53899458 0.65381588]
3,5.108054009642742,[1.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
3,1.6529105229589647,[2.53899458 0.65381588]
step,fitness,genome
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,95.25192960641591,[1.53899458 1.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
4,1.6529105229589647,[2.53899458 0.65381588]
