step,fitness,genome
0,6.691482144235376,[0.7938752  0.30903128]
0,1.2465427602981671,[3.77928404 0.77078682]
0,201.9107466470984,[ 2.0284671  -1.82105061]
0,1789.1922655016233,[ 1.78332184 -2.82372499]
0,0.6325677710485338,[2.16067303 0.00980302]
0,153.8610137107906,[3.99458564 1.42391163]
0,1.2465427602981671,[3.77928404 0.77078682]
0,153.8610137107906,[3.99458564 1.42391163]
0,0.6325677710485338,[2.16067303 0.00980302]
0,1.2465427602981671,[3.77928404 0.77078682]
0,1.2465427602981671,[3.77928404 0.77078682]
0,6.691482144235376,[0.7938752  0.30903128]
0,1.2465427602981671,[3.77928404 0.77078682]
0,226.1321358102855,[-1.26670089  2.43901783]
0,1.2465427602981671,[3.77928404 0.77078682]
0,6.691482144235376,[0.7938752  0.30903128]
0,22.63461659166802,[2.16067303 1.11395584]
0,0.6645362112379181,[2.02710364 0.00980302]
0,226.1321358102855,[-1.26670089  2.43901783]
0,6.691482144235376,[0.7938752  0.30903128]
0,0.6325677710485338,[2.16067303 0.00980302]
0,201.9107466470984,[ 2.0284671  -1.82105061]
0,0.6325677710485338,[2.16067303 0.00980302]
0,22.054593087397983,[2.02710364 1.11395584]
0,615.898694228633,[-1.61440226 -2.28227371]
step,fitness,genome
1,0.6325677710485338,[2.16067303 0.00980302]
1,1.2465427602981671,[3.77928404 0.77078682]
1,0.6325677710485338,[2.16067303 0.00980302]
1,0.6325677710485338,[2.16067303 0.00980302]
1,0.6325677710485338,[2.16067303 0.00980302]
1,1.2465427602981671,[3.77928404 0.77078682]
1,1.2465427602981671,[3.77928404 0.77078682]
1,0.6645362112379181,[2.02710364 0.00980302]
1,1.2465427602981671,[3.77928404 0.77078682]
1,1.2465427602981671,[3.77928404 0.77078682]
1,0.6325677710485338,[2.16067303 0.00980302]
1,1.2465427602981671,[3.77928404 0.77078682]
1,0.6325677710485338,[2.16067303 0.00980302]
1,0.6325677710485338,[2.16067303 0.00980302]
1,0.6325677710485338,[2.16067303 0.00980302]
1,1.2465427602981671,[3.77928404 0.77078682]
1,0.6325677710485338,[2.16067303 0.00980302]
1,0.6325677710485338,[2.16067303 0.00980302]
1,1.2465427602981671,[3.77928404 0.77078682]
1,0.6325677710485338,[2.16067303 0.00980302]
1,0.6325677710485338,[2.16067303 0.00980302]
1,1.2465427602981671,[3.77928404 0.77078682]
1,0.6325677710485338,[2.16067303 0.00980302]
1,0.6325677710485338,[2.16067303 0.00980302]
1,1.2465427602981671,[3.77928404 0.77078682]
step,fitness,genome
2,0.6325677710485338,[2.16067303 0.00980302]
2,0.6325677710485338,[2.16067303 0.00980302]
2,0.6325677710485338,[2.16067303 0.00980302]
2,0.6325677710485338,[2.16067303 0.00980302]
2,0.6325677710485338,[2.16067303 0.00980302]
