step,fitness,genome
0,3.2723964373949808,[-0.197631   2.3857482]
0,16.19108669641648,[-1.37422553  0.9476469 ]
0,2.235159559539084,[3.09701352 0.75947277]
0,6.508747267291395,[ 0.91143097 -1.11679395]
0,4.0979204946227235,[1.44609066 0.53176633]
0,83.66719317722793,[-1.44118461 -1.35560397]
0,14.659018380339454,[-0.09780372  0.80774036]
0,4.824902403218227,[3.327592   0.85633957]
0,17.693038789642504,[ 1.91143097 -1.11679395]
0,3216.181298104738,[-4.40411402  2.39375883]
0,29.493624521643465,[-2.02994414  0.72750807]
0,4.0979204946227235,[1.44609066 0.53176633]
0,550.5490782001245,[3.327592   1.85633957]
0,156.8481580678014,[-4.28562055 -0.60716994]
0,19.39064977028238,[-0.36264524 -0.14888235]
0,87.05825201748004,[0.91143097 1.88320605]
0,0.29177651032182605,[2.98997018 0.37243377]
0,23.40836036552304,[0.1951008 1.8388517]
0,40.73058361121744,[3.10638437 1.19630252]
0,5.075580395403663,[ 2.94740289 -0.24191713]
0,5.075580395403663,[ 2.94740289 -0.24191713]
0,2472.6670256773505,[ 1.38950594 -3.26197576]
0,12.32860553139567,[0.28877449 0.69539325]
0,23.40836036552304,[0.1951008 1.8388517]
0,0.29177651032182605,[2.98997018 0.37243377]
0,156.8481580678014,[-4.28562055 -0.60716994]
0,6.508747267291395,[ 0.91143097 -1.11679395]
0,9.399506498920438,[ 3.69343994 -0.0825699 ]
0,748.1002300857672,[ 1.05828796 -2.93514801]
0,9.399506498920438,[ 3.69343994 -0.0825699 ]
0,491.9714764995609,[1.83449158 2.18269003]
0,19.39064977028238,[-0.36264524 -0.14888235]
0,19.39064977028238,[-0.36264524 -0.14888235]
0,228.3501893643917,[-3.11702138 -1.28797611]
0,4.0979204946227235,[1.44609066 0.53176633]
0,3.2723964373949808,[-0.197631   2.3857482]
0,3.2723964373949808,[-0.197631   2.3857482]
0,16.19108669641648,[-1.37422553  0.9476469 ]
0,5.075580395403663,[ 2.94740289 -0.24191713]
0,40.73058361121744,[3.10638437 1.19630252]
0,2.235159559539084,[3.09701352 0.75947277]
0,73.0915317894218,[0.38736571 2.35188728]
0,23.40836036552304,[0.1951008 1.8388517]
0,4.0979204946227235,[1.44609066 0.53176633]
0,4.824902403218227,[3.327592   0.85633957]
0,2.235159559539084,[3.09701352 0.75947277]
0,14.659018380339454,[-0.09780372  0.80774036]
0,360.09880859323926,[3.09701352 1.75947277]
0,2.235159559539084,[3.09701352 0.75947277]
0,40.73058361121744,[3.10638437 1.19630252]
0,0.29177651032182605,[2.98997018 0.37243377]
0,0.7479619013707589,[3.28877449 0.69539325]
0,21.14000640363774,[-2.04399087  0.87980626]
0,5.075580395403663,[ 2.94740289 -0.24191713]
0,0.29177651032182605,[2.98997018 0.37243377]
0,4.824902403218227,[3.327592   0.85633957]
0,3.7780171929789867,[1.17901389 0.2332253 ]
0,17.239148701776717,[ 3.34558161 -0.60797034]
0,18.054043402150995,[0.0303729 2.5975047]
0,161.2390033292328,[-3.84317954 -0.83903701]
0,4.824902403218227,[3.327592   0.85633957]
0,1450.791599798547,[ 3.84127887 -2.03886183]
0,16.19108669641648,[-1.37422553  0.9476469 ]
0,83.66719317722793,[-1.44118461 -1.35560397]
0,41.196473822370855,[0.75379705 1.61357639]
0,0.8925788918620405,[3.34558161 0.39202966]
0,5.075580395403663,[ 2.94740289 -0.24191713]
0,40.73058361121744,[3.10638437 1.19630252]
0,4.855599288196414,[ 1.95265776 -0.69799034]
0,6.906135678782222,[ 0.68112089 -0.00404964]
0,4.855599288196414,[ 1.95265776 -0.69799034]
0,833.4160173243251,[-2.23246496  2.43690726]
0,0.29177651032182605,[2.98997018 0.37243377]
0,18.054043402150995,[0.0303729 2.5975047]
0,24.940034114642977,[ 1.19781519 -1.52409878]
0,4.855599288196414,[ 1.95265776 -0.69799034]
0,267.1740064749122,[-2.21939224  2.09133849]
