step,fitness,genome
0,7810.039203425377,[-1.22494733 -4.06970769]
0,140.11152897613766,[ 0.17070112 -4.24848262]
0,0.022621337364927583,[3.38195695 0.59442276]
0,17.130808628887845,[-0.2563473   0.35484626]
0,50.98147962060516,[-1.40940598  1.9791693 ]
0,140.11152897613766,[ 0.17070112 -4.24848262]
0,14841.665084505019,[ 2.52123804 -3.59491659]
0,10.570996716254477,[0.59130661 0.70268005]
0,469.21280963969474,[-1.7963316  -2.06246654]
0,165.0572424715516,[ 0.97928976 -2.33776803]
0,191.98542588290059,[ 1.54877596 -2.01245559]
0,10.570996716254477,[0.59130661 0.70268005]
0,544.3858742418041,[-2.17140218  2.31509217]
0,95.51878725975584,[ 1.53820715 -1.7766646 ]
0,165.0572424715516,[ 0.97928976 -2.33776803]
0,50.98147962060516,[-1.40940598  1.9791693 ]
0,50.98147962060516,[-1.40940598  1.9791693 ]
0,138.5238954387496,[-1.18396873 -1.80148864]
0,10.570996716254477,[0.59130661 0.70268005]
0,138.5238954387496,[-1.18396873 -1.80148864]
0,17.120171083781397,[0.16777662 1.43853925]
0,16.17944985766668,[-0.10916755  3.90807572]
0,95.51878725975584,[ 1.53820715 -1.7766646 ]
0,297.0621208047247,[-4.04615015 -1.20355469]
0,165.0572424715516,[ 0.97928976 -2.33776803]
step,fitness,genome
1,50.98147962060516,[-1.40940598  1.9791693 ]
1,191.98542588290059,[ 1.54877596 -2.01245559]
1,95.51878725975584,[ 1.53820715 -1.7766646 ]
1,165.0572424715516,[ 0.97928976 -2.33776803]
1,10.570996716254477,[0.59130661 0.70268005]
1,165.0572424715516,[ 0.97928976 -2.33776803]
1,140.11152897613766,[ 0.17070112 -4.24848262]
1,50.98147962060516,[-1.40940598  1.9791693 ]
1,50.98147962060516,[-1.40940598  1.9791693 ]
1,140.11152897613766,[ 0.17070112 -4.24848262]
1,95.51878725975584,[ 1.53820715 -1.7766646 ]
1,50.98147962060516,[-1.40940598  1.9791693 ]
1,16.17944985766668,[-0.10916755  3.90807572]
1,50.98147962060516,[-1.40940598  1.9791693 ]
1,10.570996716254477,[0.59130661 0.70268005]
1,10.570996716254477,[0.59130661 0.70268005]
1,165.0572424715516,[ 0.97928976 -2.33776803]
1,17.120171083781397,[0.16777662 1.43853925]
1,16.17944985766668,[-0.10916755  3.90807572]
1,469.21280963969474,[-1.7963316  -2.06246654]
1,165.0572424715516,[ 0.97928976 -2.33776803]
1,165.0572424715516,[ 0.97928976 -2.33776803]
1,7810.039203425377,[-1.22494733 -4.06970769]
1,10.570996716254477,[0.59130661 0.70268005]
1,15.017195782289257,[-1.40940598  0.9791693 ]
step,fitness,genome
2,17.120171083781397,[0.16777662 1.43853925]
2,15.017195782289257,[-1.40940598  0.9791693 ]
2,50.98147962060516,[-1.40940598  1.9791693 ]
2,140.11152897613766,[ 0.17070112 -4.24848262]
2,50.98147962060516,[-1.40940598  1.9791693 ]
2,10.570996716254477,[0.59130661 0.70268005]
2,50.98147962060516,[-1.40940598  1.9791693 ]
2,17.120171083781397,[0.16777662 1.43853925]
2,50.98147962060516,[-1.40940598  1.9791693 ]
2,140.11152897613766,[ 0.17070112 -4.24848262]
2,10.570996716254477,[0.59130661 0.70268005]
2,95.51878725975584,[ 1.53820715 -1.7766646 ]
2,10.570996716254477,[0.59130661 0.70268005]
2,10.570996716254477,[0.59130661 0.70268005]
2,95.51878725975584,[ 1.53820715 -1.7766646 ]
2,50.98147962060516,[-1.40940598  1.9791693 ]
2,50.98147962060516,[-1.40940598  1.9791693 ]
2,10.570996716254477,[0.59130661 0.70268005]
2,16.17944985766668,[-0.10916755  3.90807572]
2,50.98147962060516,[-1.40940598  1.9791693 ]
2,15.017195782289257,[-1.40940598  0.9791693 ]
2,10.570996716254477,[0.59130661 0.70268005]
2,16.17944985766668,[-0.10916755  3.90807572]
2,15.017195782289257,[-1.40940598  0.9791693 ]
2,16.17944985766668,[-0.10916755  3.90807572]
step,fitness,genome
3,10.570996716254477,[0.59130661 0.70268005]
3,16.17944985766668,[-0.10916755  3.90807572]
3,10.570996716254477,[0.59130661 0.70268005]
3,10.570996716254477,[0.59130661 0.70268005]
3,10.570996716254477,[0.59130661 0.70268005]
3,17.120171083781397,[0.16777662 1.43853925]
3,10.570996716254477,[0.59130661 0.70268005]
3,10.570996716254477,[0.59130661 0.70268005]
3,15.017195782289257,[-1.40940598  0.9791693 ]
3,10.570996716254477,[0.59130661 0.70268005]
3,10.570996716254477,[0.59130661 0.70268005]
