step,fitness,genome
0,18.677970657157324,[-0.01373363 -3.91849479]
0,2.9358681720795605,[-0.55535902  2.0079606 ]
0,11.835293142092503,[0.19785872 0.06510744]
0,19.282467306008563,[ 1.86935862 -1.15670329]
0,7.637911838367234,[0.69509991 0.35221819]
0,2.9358681720795605,[-0.55535902  2.0079606 ]
0,9.257322774378999,[-0.2117358   2.98330884]
0,33.826824885940965,[-0.56144538 -1.41509968]
0,2.9358681720795605,[-0.55535902  2.0079606 ]
0,9.257322774378999,[-0.2117358   2.98330884]
0,33.826824885940965,[-0.56144538 -1.41509968]
0,9.257322774378999,[-0.2117358   2.98330884]
0,27.05282410064327,[-0.02282207 -4.3982512 ]
0,11.47338878870285,[-0.02181783  2.71757545]
0,29.107315747856955,[ 0.92748054 -1.74952568]
0,124.56864408562596,[ 2.2891724  -1.57336616]
0,10.385232780122836,[-1.39457847  1.09937715]
0,186.453646887499,[-2.46336671 -1.37598308]
0,2101.690065611529,[3.09478409 2.39781624]
0,17.228141044536613,[ 4.25304533 -0.1254498 ]
0,2.9358681720795605,[-0.55535902  2.0079606 ]
0,169.65521953180962,[-1.51643579 -1.71086766]
0,11.47338878870285,[-0.02181783  2.71757545]
0,30.517695710889626,[-0.79998672 -0.86590818]
0,11.47338878870285,[-0.02181783  2.71757545]
0,12.190806735613187,[ 0.05917025 -1.91116512]
0,29.107315747856955,[ 0.92748054 -1.74952568]
0,67.22687216003926,[-2.69568757  0.12366246]
0,21.805205530009776,[0.87997244 1.2340154 ]
0,10.385232780122836,[-1.39457847  1.09937715]
0,28.457024211493852,[-0.83971573 -0.4518302 ]
0,27.05282410064327,[-0.02282207 -4.3982512 ]
0,456.3572396403419,[ 4.35422602 -1.53018076]
0,9.257322774378999,[-0.2117358   2.98330884]
0,9.777667641350368,[0.48665526 0.45679004]
0,19.282467306008563,[ 1.86935862 -1.15670329]
0,6.1570498160205975,[-3.98472533  1.31192778]
0,10.385232780122836,[-1.39457847  1.09937715]
0,11.835293142092503,[0.19785872 0.06510744]
0,28.457024211493852,[-0.83971573 -0.4518302 ]
0,1.9251487910541483,[-0.90538613  1.55718372]
0,3.4880052827690586,[-0.21425965  2.26645023]
0,77.47675488705973,[-0.52480176 -2.12878991]
0,28.457024211493852,[-0.83971573 -0.4518302 ]
0,13.853877777638434,[-0.3119837   1.03945334]
0,4.093858908536445,[1.16584409 0.29765998]
0,1.9251487910541483,[-0.90538613  1.55718372]
0,29.107315747856955,[ 0.92748054 -1.74952568]
0,5.318433481770189,[ 0.87997244 -0.68699408]
0,14.168103056774251,[-0.00456899  1.2340154 ]
0,6.1570498160205975,[-3.98472533  1.31192778]
0,2.9358681720795605,[-0.55535902  2.0079606 ]
0,0.011944110271121536,[2.76285044 0.43772019]
0,0.011944110271121536,[2.76285044 0.43772019]
0,11.835293142092503,[0.19785872 0.06510744]
0,33.51604076585432,[-1.15783829 -0.09412983]
0,2.9358681720795605,[-0.55535902  2.0079606 ]
0,0.011944110271121536,[2.76285044 0.43772019]
0,14.442063748861127,[-0.02181783  0.35221819]
0,304.1806718703046,[0.69509991 2.71757545]
