step,fitness,genome
0,25.711104392158905,[-0.64248213 -0.73273828]
0,175.95946432115008,[4.19671868 1.43869905]
0,425.6464646634325,[ 1.0190073  -2.70545868]
0,66.60530114215213,[-1.91463356  1.85998782]
0,9468.830205600454,[-1.48020866 -3.94472755]
0,12.028819668571769,[ 0.19713466 -2.51390474]
0,0.08749048802259853,[3.83486444 0.67370782]
0,175.95946432115008,[4.19671868 1.43869905]
0,0.7949677949868083,[1.88953369 0.23390593]
0,7.292677355552369,[1.82790048 0.81770883]
0,0.6210056746911168,[2.02301106 0.30730253]
0,425.6464646634325,[ 1.0190073  -2.70545868]
0,5.547171587549159,[ 1.88953369 -0.76609407]
0,8.057583379492165,[ 0.54204192 -0.15177668]
0,92.98388304825204,[-2.17619407 -1.04778615]
0,27.291400210559416,[-1.15778536  0.499451  ]
0,90.72845370288488,[-3.32185581 -0.03422259]
0,25.711104392158905,[-0.64248213 -0.73273828]
0,50.98809869855583,[0.67045138 1.78297523]
0,30217.247326587654,[4.46914393 3.35303587]
0,7.292677355552369,[1.82790048 0.81770883]
0,381.7761069791958,[3.83486444 1.67370782]
0,9.726037577668297,[-3.99876321  1.04296847]
0,35.278887196611386,[0.59921319 1.62806317]
0,90.72845370288488,[-3.32185581 -0.03422259]
0,0.6210056746911168,[2.02301106 0.30730253]
0,82.63293566762177,[-2.72973215 -0.51364134]
0,7.292677355552369,[1.82790048 0.81770883]
0,82.63293566762177,[-2.72973215 -0.51364134]
0,6.576880197646223,[ 0.96930596 -1.11478193]
0,331.19490898276337,[-4.00233064  1.80253494]
0,0.6210056746911168,[2.02301106 0.30730253]
0,9.726037577668297,[-3.99876321  1.04296847]
0,10.837502595744152,[0.28405252 0.01957332]
0,0.08749048802259853,[3.83486444 0.67370782]
0,80.46245889132024,[ 2.47809149 -1.3816222 ]
0,94.31783263228714,[0.96930596 1.88521807]
0,14.446360390337846,[ 4.05806195 -0.12179397]
0,6.576880197646223,[ 0.96930596 -1.11478193]
0,25.711104392158905,[-0.64248213 -0.73273828]
0,14.446360390337846,[ 4.05806195 -0.12179397]
0,0.08749048802259853,[3.83486444 0.67370782]
0,25.711104392158905,[-0.64248213 -0.73273828]
0,401.8702898861452,[-3.66748199 -1.43157427]
0,1.7901379296261375,[ 1.54204192 -0.15177668]
0,6.576880197646223,[ 0.96930596 -1.11478193]
