step,fitness,genome
0,0.13497139063469835,[3.00057465 0.57209932]
0,600.2615947555075,[ 4.40040048 -1.61533582]
0,15.019110708004476,[0.71003511 1.03965459]
0,15.71809122222559,[ 3.73990343 -0.36724894]
0,7.115052659492658,[ 1.40509255 -1.01632379]
0,187.30458248988964,[ 4.28684533 -1.24743454]
0,1594.1232787040651,[ 0.77815899 -3.7120881 ]
0,330.37712268279256,[-2.07740204 -1.7839157 ]
0,61.631995111682755,[-0.22811371 -2.72113051]
0,0.14605055916351575,[3.81584183 0.60549423]
0,7.659607209843282,[ 0.59606546 -0.00905169]
0,532.5910614583186,[ 4.23939789 -1.60201877]
0,531.7622901618995,[ 4.31599389 -1.58830083]
0,5.64515252106924,[ 2.70303189 -0.42727806]
0,468.2145796281908,[3.88839664 1.72586954]
0,6181.197924368224,[1.22074101 3.93664492]
0,8.675274255663282,[ 0.41887786 -1.01567114]
0,27.809229377398495,[-2.98887524  0.84722887]
0,25.37641715295092,[0.98060638 1.28481152]
0,3.6712804997537485,[ 1.95097756 -0.59750277]
0,164.97803314163585,[ 1.00006363 -2.31919913]
0,780.63847936455,[1.65027539 2.46050865]
0,1316.6373418004223,[0.98060638 3.21559184]
0,39.69521290228768,[1.94663989 1.28481152]
0,2838.9388521713095,[ 1.74545911 -3.08078991]
0,25.37641715295092,[0.98060638 1.28481152]
0,2185.888377101623,[-1.16356351  3.48559777]
0,56.50656529148608,[ 4.08908106 -0.86910484]
0,5.64515252106924,[ 2.70303189 -0.42727806]
0,147.36328772186502,[-1.2043689 -1.8204087]
0,20.282584328993615,[-0.55289381  0.44920348]
0,164.97803314163585,[ 1.00006363 -2.31919913]
0,43.83374678027535,[-2.07302493  0.41371269]
0,1333.1990742255366,[2.83808142 2.27670186]
0,1738.705297446582,[-1.96505647  2.83140203]
0,0.14605055916351575,[3.81584183 0.60549423]
0,6181.197924368224,[1.22074101 3.93664492]
0,7.659607209843282,[ 0.59606546 -0.00905169]
0,10.96310511733442,[ 0.70023684 -1.54853863]
0,422.3052943414284,[4.31030075 1.64853544]
0,3.6712804997537485,[ 1.95097756 -0.59750277]
0,26.113190919239237,[ 3.16064513 -0.8392463 ]
0,83.4586820285347,[-2.76814102 -0.49541734]
0,8.559785440230687,[ 0.57591539 -1.46845062]
0,0.13497139063469835,[3.00057465 0.57209932]
0,34.94018174489018,[-3.62971663  0.81676588]
0,15.019110708004476,[0.71003511 1.03965459]
0,558.5405984402238,[-0.8819717  -2.79773262]
0,28.780322728556488,[-0.93934018  0.01002657]
0,28.780322728556488,[-0.93934018  0.01002657]
