step,fitness,genome
0,44.075237833711164,[-2.48972955  0.56374174]
0,0.13828212229272047,[3.6221689 0.572282 ]
0,6.664676142420348,[ 3.32532639 -0.13210783]
0,469.7876907168003,[-1.11715441  2.80734319]
0,37.8906496216739,[2.35541534 1.23077601]
0,0.13828212229272047,[3.6221689 0.572282 ]
0,0.09488643854772655,[4.40071777 0.70889706]
0,6.664676142420348,[ 3.32532639 -0.13210783]
0,132.54827262180874,[0.60748341 2.36773741]
0,61.027409387174465,[-0.19630036 -2.86373491]
0,3.374305423736036,[-0.19630036  2.36773741]
0,0.09488643854772655,[4.40071777 0.70889706]
0,25.79067916843173,[-0.47544707 -1.18243399]
0,37.8906496216739,[2.35541534 1.23077601]
0,37.8906496216739,[2.35541534 1.23077601]
0,0.13828212229272047,[3.6221689 0.572282 ]
0,0.13828212229272047,[3.6221689 0.572282 ]
0,0.13828212229272047,[3.6221689 0.572282 ]
0,110.96519157889507,[0.65113686 2.21908421]
0,287.37511103371935,[-2.58545111  2.0149146 ]
0,27.45585369559005,[2.81230331 1.12864413]
0,37.8906496216739,[2.35541534 1.23077601]
0,68.04946531254846,[4.40071777 1.23077601]
0,3.0549839439499635,[2.35541534 0.70889706]
0,0.09488643854772655,[4.40071777 0.70889706]
step,fitness,genome
1,3.0549839439499635,[2.35541534 0.70889706]
1,37.8906496216739,[2.35541534 1.23077601]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.13828212229272047,[3.6221689 0.572282 ]
1,27.45585369559005,[2.81230331 1.12864413]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.13828212229272047,[3.6221689 0.572282 ]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.13828212229272047,[3.6221689 0.572282 ]
1,0.13828212229272047,[3.6221689 0.572282 ]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.13828212229272047,[3.6221689 0.572282 ]
1,0.13828212229272047,[3.6221689 0.572282 ]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.09488643854772655,[4.40071777 0.70889706]
1,25.79067916843173,[-0.47544707 -1.18243399]
1,0.09488643854772655,[4.40071777 0.70889706]
1,0.13828212229272047,[3.6221689 0.572282 ]
1,27.45585369559005,[2.81230331 1.12864413]
1,0.09488643854772655,[4.40071777 0.70889706]
1,25.79067916843173,[-0.47544707 -1.18243399]
1,0.13828212229272047,[3.6221689 0.572282 ]
step,fitness,genome
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.13828212229272047,[3.6221689 0.572282 ]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.13828212229272047,[3.6221689 0.572282 ]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.13828212229272047,[3.6221689 0.572282 ]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.09488643854772655,[4.40071777 0.70889706]
2,0.13828212229272047,[3.6221689 0.572282 ]
2,0.09488643854772655,[4.40071777 0.70889706]
step,fitness,genome
3,0.09488643854772655,[4.40071777 0.70889706]
3,0.09488643854772655,[4.40071777 0.70889706]
3,0.09488643854772655,[4.40071777 0.70889706]
