step,fitness,genome
0,9.913561295550645,[ 0.05034565 -3.18009518]
0,3.625244705101615,[ 1.81533513 -0.63391084]
0,20.53852194370253,[-0.67145434  0.57290068]
0,3.625244705101615,[ 1.81533513 -0.63391084]
0,21.417807299197186,[-1.80627999  0.85654911]
0,43.59570656581705,[-0.12945814 -2.97574364]
0,3.625244705101615,[ 1.81533513 -0.63391084]
0,191.0929996561089,[ 0.3309756  -3.54239894]
0,9.913561295550645,[ 0.05034565 -3.18009518]
0,9.913561295550645,[ 0.05034565 -3.18009518]
0,1.377319916187196,[1.66906892 0.19499571]
0,116.12956262487938,[-2.60565319 -1.03275318]
0,116.12956262487938,[-2.60565319 -1.03275318]
0,1.8846090040182544,[3.7471092 0.4186123]
0,4.0769478790687845,[-1.02127383  1.37267575]
0,43.87474493946442,[-1.46770673 -0.55807417]
0,14.492382771696409,[-3.23560226  0.99678767]
0,18.18621032777265,[1.90190353 1.067282  ]
0,16.414659963917938,[-0.26289779  2.95914801]
0,1.377319916187196,[1.66906892 0.19499571]
0,18.18621032777265,[1.90190353 1.067282  ]
0,18.18621032777265,[1.90190353 1.067282  ]
0,3587.1523360728493,[ 3.41458984 -2.51781762]
0,18.18621032777265,[1.90190353 1.067282  ]
0,16.414659963917938,[-0.26289779  2.95914801]
0,1.377319916187196,[1.66906892 0.19499571]
0,14.492382771696409,[-3.23560226  0.99678767]
0,18.18621032777265,[1.90190353 1.067282  ]
0,116.12956262487938,[-2.60565319 -1.03275318]
0,3.625244705101615,[ 1.81533513 -0.63391084]
0,33.88880526805737,[0.62061353 1.58886872]
0,9.913561295550645,[ 0.05034565 -3.18009518]
0,16.414659963917938,[-0.26289779  2.95914801]
0,4.0769478790687845,[-1.02127383  1.37267575]
0,20.53852194370253,[-0.67145434  0.57290068]
0,112.70614485916903,[-3.09515982 -0.77898316]
0,115.11110873676327,[ 0.52510818 -2.76871751]
0,18.18621032777265,[1.90190353 1.067282  ]
0,21.417807299197186,[-1.80627999  0.85654911]
0,1.8846090040182544,[3.7471092 0.4186123]
0,14.492382771696409,[-3.23560226  0.99678767]
0,37.53120639945475,[-1.33520119 -0.14315712]
0,112.70614485916903,[-3.09515982 -0.77898316]
0,21.417807299197186,[-1.80627999  0.85654911]
0,3.625244705101615,[ 1.81533513 -0.63391084]
0,225.46248211589332,[ 1.4148666  -2.14527179]
0,7.349809021861784,[0.66906892 0.19499571]
0,164.2543854617868,[0.70665535 2.3684188 ]
0,9.913561295550645,[ 0.05034565 -3.18009518]
0,115.11110873676327,[ 0.52510818 -2.76871751]
step,fitness,genome
1,14.492382771696409,[-3.23560226  0.99678767]
1,1.377319916187196,[1.66906892 0.19499571]
1,1.8846090040182544,[3.7471092 0.4186123]
1,1.377319916187196,[1.66906892 0.19499571]
1,1.377319916187196,[1.66906892 0.19499571]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,1.377319916187196,[1.66906892 0.19499571]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,4.0769478790687845,[-1.02127383  1.37267575]
1,7.540241153954173,[0.7471092 0.4186123]
1,1.377319916187196,[1.66906892 0.19499571]
1,1.377319916187196,[1.66906892 0.19499571]
1,16.414659963917938,[-0.26289779  2.95914801]
1,9.913561295550645,[ 0.05034565 -3.18009518]
1,1.377319916187196,[1.66906892 0.19499571]
1,16.414659963917938,[-0.26289779  2.95914801]
1,1.8846090040182544,[3.7471092 0.4186123]
1,1.377319916187196,[1.66906892 0.19499571]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,14.492382771696409,[-3.23560226  0.99678767]
1,1.8846090040182544,[3.7471092 0.4186123]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,1.377319916187196,[1.66906892 0.19499571]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,1.377319916187196,[1.66906892 0.19499571]
1,1.8846090040182544,[3.7471092 0.4186123]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,14.492382771696409,[-3.23560226  0.99678767]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,1.8846090040182544,[3.7471092 0.4186123]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,1.377319916187196,[1.66906892 0.19499571]
1,9.913561295550645,[ 0.05034565 -3.18009518]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,1.8846090040182544,[3.7471092 0.4186123]
1,1.377319916187196,[1.66906892 0.19499571]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,1.377319916187196,[1.66906892 0.19499571]
1,9.913561295550645,[ 0.05034565 -3.18009518]
1,1.8846090040182544,[3.7471092 0.4186123]
1,9.913561295550645,[ 0.05034565 -3.18009518]
1,1.377319916187196,[1.66906892 0.19499571]
1,9.913561295550645,[ 0.05034565 -3.18009518]
1,1.377319916187196,[1.66906892 0.19499571]
1,1.377319916187196,[1.66906892 0.19499571]
1,3.625244705101615,[ 1.81533513 -0.63391084]
1,1.377319916187196,[1.66906892 0.19499571]
1,3.625244705101615,[ 1.81533513 -0.63391084]
step,fitness,genome
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,7.349809021861784,[0.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,7.349809021861784,[0.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.8846090040182544,[3.7471092 0.4186123]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.8846090040182544,[3.7471092 0.4186123]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
2,1.377319916187196,[1.66906892 0.19499571]
step,fitness,genome
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,26.59144776263058,[1.66906892 1.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
3,1.377319916187196,[1.66906892 0.19499571]
step,fitness,genome
4,1.377319916187196,[1.66906892 0.19499571]
