step,fitness,genome
0,24.357610093097584,[ 3.69967084 -0.62673059]
0,617.9552480933073,[0.29014128 4.19221839]
0,5683.977667739694,[ 0.89922    -4.36416948]
0,8.046416741890617,[ 0.81842657 -1.29819897]
0,406.5936585343326,[-2.44328522 -1.75151946]
0,3.585080701814648,[3.46442191 0.18784861]
0,3.585080701814648,[3.46442191 0.18784861]
0,85.22084595582783,[ 2.93057173 -1.27916551]
0,4208.105903004846,[-2.32511361  3.07137628]
0,24.357610093097584,[ 3.69967084 -0.62673059]
0,11.726573399112807,[ 0.19517687 -0.29949746]
0,933.318480337361,[2.03702381 2.37533949]
0,233.28544449681965,[-3.84191208  1.74975412]
0,24.357610093097584,[ 3.69967084 -0.62673059]
0,24.357610093097584,[ 3.69967084 -0.62673059]
0,27.181664899290254,[-1.13283241  0.48714507]
0,14182.534376573429,[-3.84191208 -3.0376586 ]
0,22.775459446880557,[0.21670114 1.74975412]
0,559.5225726002338,[ 1.71231708 -2.34096004]
0,17.598817316997696,[-1.18821249  0.89477699]
0,50.83117903083197,[-1.02452618 -1.27916551]
0,795.5304036192163,[2.93057173 2.05789089]
0,24.357610093097584,[ 3.69967084 -0.62673059]
0,38.546425245519366,[0.19517687 2.37533949]
0,11.125006416510864,[-0.036819    2.37533949]
0,22.207264260985937,[0.19517687 1.77230165]
0,159.13223407990625,[-3.52882675  1.71652113]
0,33.3589459404671,[-2.10901857  1.69417725]
0,21.858907693940164,[-1.500078    0.81135678]
0,352.39655628802984,[-1.04067769  2.75894738]
0,25.512753559605002,[ 3.31750267 -0.78097096]
0,2878.298135245491,[-4.35799274 -2.14002216]
0,8.594805875396863,[ 0.89922    -1.29819897]
0,1422.0390348401845,[3.55889173 2.14371847]
0,8.594805875396863,[ 0.89922    -1.29819897]
0,38.546425245519366,[0.19517687 2.37533949]
0,27.181664899290254,[-1.13283241  0.48714507]
0,1.7567875396426504,[ 2.03702381 -0.29949746]
0,159.13223407990625,[-3.52882675  1.71652113]
0,30.092495125684813,[ 0.21670114 -3.0376586 ]
0,12.915594849838335,[-0.036819    1.77230165]
0,4059.8160592902254,[-2.07236536  3.17229197]
0,12.915594849838335,[-0.036819    1.77230165]
0,617.9552480933073,[0.29014128 4.19221839]
0,233.28544449681965,[-3.84191208  1.74975412]
0,617.9552480933073,[0.29014128 4.19221839]
0,27.181664899290254,[-1.13283241  0.48714507]
0,9.34098399437045,[ 0.39590015 -0.58590043]
0,12.915594849838335,[-0.036819    1.77230165]
0,96.65058413500218,[-2.68707592 -0.81825498]
step,fitness,genome
1,352.39655628802984,[-1.04067769  2.75894738]
1,3.585080701814648,[3.46442191 0.18784861]
1,22.775459446880557,[0.21670114 1.74975412]
1,9.34098399437045,[ 0.39590015 -0.58590043]
1,1.7567875396426504,[ 2.03702381 -0.29949746]
1,3.585080701814648,[3.46442191 0.18784861]
1,96.65058413500218,[-2.68707592 -0.81825498]
1,3.585080701814648,[3.46442191 0.18784861]
1,1422.0390348401845,[3.55889173 2.14371847]
1,8.046416741890617,[ 0.81842657 -1.29819897]
1,3.585080701814648,[3.46442191 0.18784861]
1,9.34098399437045,[ 0.39590015 -0.58590043]
1,1.7567875396426504,[ 2.03702381 -0.29949746]
1,21.858907693940164,[-1.500078    0.81135678]
1,17.598817316997696,[-1.18821249  0.89477699]
1,3.585080701814648,[3.46442191 0.18784861]
1,559.5225726002338,[ 1.71231708 -2.34096004]
1,24.357610093097584,[ 3.69967084 -0.62673059]
1,2.427671305002641,[3.69967084 0.81135678]
1,45.7156541287144,[-1.500078   -0.62673059]
1,50.83117903083197,[-1.02452618 -1.27916551]
1,233.28544449681965,[-3.84191208  1.74975412]
1,5.248526839780946,[-1.18821249  1.71652113]
1,25.372030505927707,[-3.52882675  0.89477699]
1,30.092495125684813,[ 0.21670114 -3.0376586 ]
1,27.181664899290254,[-1.13283241  0.48714507]
1,27.181664899290254,[-1.13283241  0.48714507]
1,233.28544449681965,[-3.84191208  1.74975412]
1,27.181664899290254,[-1.13283241  0.48714507]
1,38.546425245519366,[0.19517687 2.37533949]
1,21.858907693940164,[-1.500078    0.81135678]
1,8.594805875396863,[ 0.89922    -1.29819897]
1,142.64020875004064,[ 3.55889173 -1.29819897]
1,130.30168687409167,[0.81842657 2.14371847]
1,11.726573399112807,[ 0.19517687 -0.29949746]
1,933.318480337361,[2.03702381 2.37533949]
1,559.5225726002338,[ 1.71231708 -2.34096004]
1,12.915594849838335,[-0.036819    1.77230165]
