step,fitness,genome
0,4.172469399139301,[-1.3931328   1.62341884]
0,11.83418865122457,[0.58140175 0.82504204]
0,1.5683963280514537,[-3.82817827  1.16869848]
0,8.674593523486013,[ 0.37206424 -1.45386202]
0,12.712948393992171,[ 0.45964773 -1.89111738]
0,0.9572013578039208,[-2.62459842  1.28600391]
0,59.19324459521485,[ 2.7116991  -1.22451899]
0,1.4733358079826346,[3.23992176 0.73676468]
0,4.172469399139301,[-1.3931328   1.62341884]
0,3.439799158810522,[3.82109023 0.84614037]
0,27.23169527595898,[ 3.12849269 -0.8638751 ]
0,12.337145311078151,[-1.71819125  1.03942302]
0,14.458136157904974,[-0.01827054 -0.53858187]
0,96.11836948116101,[ 1.78104115 -1.67150402]
0,143.68977190381023,[-2.22011632 -1.32026659]
0,12.443482413903538,[0.25835782 0.67640852]
0,8.674593523486013,[ 0.37206424 -1.45386202]
0,3.439799158810522,[3.82109023 0.84614037]
0,4.172469399139301,[-1.3931328   1.62341884]
0,13.891118285789569,[-3.30575882  1.0034122 ]
0,55.73519058445949,[0.52681022 1.96967196]
0,0.9572013578039208,[-2.62459842  1.28600391]
0,1.4733358079826346,[3.23992176 0.73676468]
0,4.172469399139301,[-1.3931328   1.62341884]
0,27.23169527595898,[ 3.12849269 -0.8638751 ]
0,14.067455570342458,[ 3.12082635 -0.61337751]
0,0.9572013578039208,[-2.62459842  1.28600391]
0,8.89448178737899,[ 0.35257    -1.33344513]
0,96.11836948116101,[ 1.78104115 -1.67150402]
0,1.4733358079826346,[3.23992176 0.73676468]
0,1.5683963280514537,[-3.82817827  1.16869848]
0,4.172469399139301,[-1.3931328   1.62341884]
0,1.5683963280514537,[-3.82817827  1.16869848]
0,8.674593523486013,[ 0.37206424 -1.45386202]
0,14.458136157904974,[-0.01827054 -0.53858187]
0,12.712948393992171,[ 0.45964773 -1.89111738]
0,14.067455570342458,[ 3.12082635 -0.61337751]
0,12.443482413903538,[0.25835782 0.67640852]
0,95.05886695448856,[-3.72462727  0.1798695 ]
0,12.443482413903538,[0.25835782 0.67640852]
0,0.9572013578039208,[-2.62459842  1.28600391]
0,4.172469399139301,[-1.3931328   1.62341884]
0,12.443482413903538,[0.25835782 0.67640852]
0,11.83418865122457,[0.58140175 0.82504204]
0,0.9572013578039208,[-2.62459842  1.28600391]
0,1.5683963280514537,[-3.82817827  1.16869848]
0,0.9572013578039208,[-2.62459842  1.28600391]
0,13.891118285789569,[-3.30575882  1.0034122 ]
0,1.4733358079826346,[3.23992176 0.73676468]
0,1.4733358079826346,[3.23992176 0.73676468]
step,fitness,genome
1,0.9572013578039208,[-2.62459842  1.28600391]
1,0.9572013578039208,[-2.62459842  1.28600391]
1,4.172469399139301,[-1.3931328   1.62341884]
1,0.9572013578039208,[-2.62459842  1.28600391]
1,1.4733358079826346,[3.23992176 0.73676468]
1,4.172469399139301,[-1.3931328   1.62341884]
1,0.9572013578039208,[-2.62459842  1.28600391]
1,1.4733358079826346,[3.23992176 0.73676468]
1,0.9572013578039208,[-2.62459842  1.28600391]
1,1.4733358079826346,[3.23992176 0.73676468]
1,240.79540121636435,[-2.62459842 -1.45386202]
