step,fitness,genome
0,3.2571068032955752,[-1.00843321  1.41776107]
0,692.1395279339985,[3.13890595 1.96625259]
0,1893.6473818518336,[-3.65957228  2.34619993]
0,11335.321271499368,[-3.51785734  3.13565766]
0,3.2571068032955752,[-1.00843321  1.41776107]
0,8680.218870889816,[ 3.13890595 -3.03374741]
0,92.28519232155757,[-2.35819842 -0.94867191]
0,287.7463199440133,[-3.49916898 -1.3101876 ]
0,2.825023990864886,[ 1.77701257 -0.53853872]
0,4.936709214478156,[-3.74932145  1.3146934 ]
0,4.936709214478156,[-3.74932145  1.3146934 ]
0,92.28519232155757,[-2.35819842 -0.94867191]
0,5.121084581856448,[1.00440346 0.29660942]
0,0.30264981367776544,[2.50782664 0.48158862]
0,5180.48336145323,[-1.92660006 -3.23080331]
0,2.0654629305202388,[1.77701257 0.46146128]
0,5.121084581856448,[1.00440346 0.29660942]
0,3522.188326787174,[-3.2432163  -2.49208104]
0,267.2726572920333,[0.96244437 2.37926624]
0,2.825023990864886,[ 1.77701257 -0.53853872]
0,1508.7727809327812,[ 2.73289047 -2.34200774]
0,5.121084581856448,[1.00440346 0.29660942]
0,0.30264981367776544,[2.50782664 0.48158862]
0,3.2571068032955752,[-1.00843321  1.41776107]
0,0.30264981367776544,[2.50782664 0.48158862]
step,fitness,genome
1,0.30264981367776544,[2.50782664 0.48158862]
1,2.825023990864886,[ 1.77701257 -0.53853872]
1,4.936709214478156,[-3.74932145  1.3146934 ]
1,2.0654629305202388,[1.77701257 0.46146128]
1,0.30264981367776544,[2.50782664 0.48158862]
1,2.825023990864886,[ 1.77701257 -0.53853872]
1,3.2571068032955752,[-1.00843321  1.41776107]
1,22.229233224019055,[0.13890595 1.96625259]
1,0.30264981367776544,[2.50782664 0.48158862]
1,0.30264981367776544,[2.50782664 0.48158862]
1,0.30264981367776544,[2.50782664 0.48158862]
1,2.825023990864886,[ 1.77701257 -0.53853872]
1,267.2726572920333,[0.96244437 2.37926624]
1,92.28519232155757,[-2.35819842 -0.94867191]
1,4.936709214478156,[-3.74932145  1.3146934 ]
1,0.30264981367776544,[2.50782664 0.48158862]
1,3.2571068032955752,[-1.00843321  1.41776107]
1,0.30264981367776544,[2.50782664 0.48158862]
1,0.30264981367776544,[2.50782664 0.48158862]
1,0.30264981367776544,[2.50782664 0.48158862]
1,0.30264981367776544,[2.50782664 0.48158862]
1,3.2571068032955752,[-1.00843321  1.41776107]
1,0.30264981367776544,[2.50782664 0.48158862]
1,2.0654629305202388,[1.77701257 0.46146128]
1,2.825023990864886,[ 1.77701257 -0.53853872]
step,fitness,genome
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,2.0654629305202388,[1.77701257 0.46146128]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
2,2.0654629305202388,[1.77701257 0.46146128]
2,0.30264981367776544,[2.50782664 0.48158862]
2,0.30264981367776544,[2.50782664 0.48158862]
