step,fitness,genome
0,2.733813246561381,[ 1.29149963 -0.13120191]
0,103.09926558656099,[-4.17734083  0.27316258]
0,0.887540839610685,[ 1.97183606 -0.07276596]
0,27.85478553316928,[-0.79089904 -0.54787088]
0,9.356866391273673,[0.75738718 0.67453087]
0,47.623889045004226,[0.60426912 1.79950903]
0,15.174234775346164,[0.76388075 1.04362249]
0,3.345866157619617,[1.19921781 0.101906  ]
0,1122.4902317503845,[-1.94081728 -2.40977805]
0,47.623889045004226,[0.60426912 1.79950903]
0,32.660981810136676,[-1.40685208  0.40751508]
0,1.0805460792770003,[2.02165715 0.43252997]
0,5.500049976870881,[ 0.89467256 -0.88746634]
0,16.845637466937802,[-1.69712993  0.9440928 ]
0,175.03617970640934,[1.40458557 1.93493302]
0,10.037140101464216,[-1.72323995  1.0891256 ]
0,2.733813246561381,[ 1.29149963 -0.13120191]
0,3.613173847814133,[ 2.02165715 -0.56747003]
0,58.36316842779435,[-1.59541443  1.93493302]
0,3.265282715109339,[-0.63692562  1.95627061]
0,27.85478553316928,[-0.79089904 -0.54787088]
0,368.0574088213367,[4.37970292 1.60474235]
0,86.99617588248584,[-4.33264877  1.53066791]
0,10.037140101464216,[-1.72323995  1.0891256 ]
0,3.265282715109339,[-0.63692562  1.95627061]
0,103.09926558656099,[-4.17734083  0.27316258]
0,3.345866157619617,[1.19921781 0.101906  ]
0,7.549915370518091,[0.72202102 0.38101303]
0,0.9501010067837649,[4.37970292 0.60474235]
0,3.613173847814133,[ 2.02165715 -0.56747003]
0,86.99617588248584,[-4.33264877  1.53066791]
0,3.265282715109339,[-0.63692562  1.95627061]
0,0.887540839610685,[ 1.97183606 -0.07276596]
0,6.446461869382216,[-0.03790944  3.48240548]
0,3.265282715109339,[-0.63692562  1.95627061]
0,5.500049976870881,[ 0.89467256 -0.88746634]
0,0.9501010067837649,[4.37970292 0.60474235]
0,3.345866157619617,[1.19921781 0.101906  ]
0,0.9501010067837649,[4.37970292 0.60474235]
0,3.613173847814133,[ 2.02165715 -0.56747003]
0,3.265282715109339,[-0.63692562  1.95627061]
0,0.9501010067837649,[4.37970292 0.60474235]
0,10.262469176799046,[1.29149963 0.86879809]
0,15.037099588102958,[0.38679946 1.07262282]
0,0.9501010067837649,[4.37970292 0.60474235]
0,6.446461869382216,[-0.03790944  3.48240548]
0,3.265282715109339,[-0.63692562  1.95627061]
0,3.613173847814133,[ 2.02165715 -0.56747003]
0,6.446461869382216,[-0.03790944  3.48240548]
0,120.349527763425,[2.57079214 1.51585031]
step,fitness,genome
1,3.265282715109339,[-0.63692562  1.95627061]
1,2.733813246561381,[ 1.29149963 -0.13120191]
1,0.887540839610685,[ 1.97183606 -0.07276596]
1,368.0574088213367,[4.37970292 1.60474235]
1,3.345866157619617,[1.19921781 0.101906  ]
1,0.9501010067837649,[4.37970292 0.60474235]
1,3.345866157619617,[1.19921781 0.101906  ]
1,3.265282715109339,[-0.63692562  1.95627061]
1,0.9501010067837649,[4.37970292 0.60474235]
1,1.0805460792770003,[2.02165715 0.43252997]
1,2.733813246561381,[ 1.29149963 -0.13120191]
1,0.9501010067837649,[4.37970292 0.60474235]
1,5.20550431987984,[1.37970292 0.60474235]
1,3.265282715109339,[-0.63692562  1.95627061]
1,0.9501010067837649,[4.37970292 0.60474235]
1,0.9501010067837649,[4.37970292 0.60474235]
1,2.733813246561381,[ 1.29149963 -0.13120191]
1,0.9501010067837649,[4.37970292 0.60474235]
1,3.613173847814133,[ 2.02165715 -0.56747003]
1,1.0805460792770003,[2.02165715 0.43252997]
1,3.265282715109339,[-0.63692562  1.95627061]
1,3.345866157619617,[1.19921781 0.101906  ]
1,0.9501010067837649,[4.37970292 0.60474235]
1,3.613173847814133,[ 2.02165715 -0.56747003]
1,3.265282715109339,[-0.63692562  1.95627061]
1,3.265282715109339,[-0.63692562  1.95627061]
1,368.0574088213367,[4.37970292 1.60474235]
1,3.345866157619617,[1.19921781 0.101906  ]
1,0.9501010067837649,[4.37970292 0.60474235]
1,12.405394098594506,[0.97183606 0.92723404]
1,0.887540839610685,[ 1.97183606 -0.07276596]
1,2.733813246561381,[ 1.29149963 -0.13120191]
1,3.345866157619617,[1.19921781 0.101906  ]
1,5.20550431987984,[1.37970292 0.60474235]
1,0.9501010067837649,[4.37970292 0.60474235]
1,3.613173847814133,[ 2.02165715 -0.56747003]
1,1.0805460792770003,[2.02165715 0.43252997]
1,3.345866157619617,[1.19921781 0.101906  ]
1,0.887540839610685,[ 1.97183606 -0.07276596]
1,10.667052668936343,[ 0.29149963 -0.13120191]
1,3.345866157619617,[1.19921781 0.101906  ]
1,0.9501010067837649,[4.37970292 0.60474235]
1,3.613173847814133,[ 2.02165715 -0.56747003]
1,1.0805460792770003,[2.02165715 0.43252997]
1,0.9501010067837649,[4.37970292 0.60474235]
1,0.9501010067837649,[4.37970292 0.60474235]
1,0.9501010067837649,[4.37970292 0.60474235]
1,6.446461869382216,[-0.03790944  3.48240548]
1,3.265282715109339,[-0.63692562  1.95627061]
1,3.265282715109339,[-0.63692562  1.95627061]
step,fitness,genome
2,3.265282715109339,[-0.63692562  1.95627061]
2,0.9501010067837649,[4.37970292 0.60474235]
2,3.265282715109339,[-0.63692562  1.95627061]
2,3.265282715109339,[-0.63692562  1.95627061]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.887540839610685,[ 1.97183606 -0.07276596]
2,5.20550431987984,[1.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,5.20550431987984,[1.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,3.265282715109339,[-0.63692562  1.95627061]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.887540839610685,[ 1.97183606 -0.07276596]
2,0.9501010067837649,[4.37970292 0.60474235]
2,2.733813246561381,[ 1.29149963 -0.13120191]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,2.733813246561381,[ 1.29149963 -0.13120191]
2,4.587855010254378,[ 0.97183606 -0.07276596]
2,0.887540839610685,[ 1.97183606 -0.07276596]
2,38.94870939226446,[0.36307438 1.95627061]
2,1.0805460792770003,[2.02165715 0.43252997]
2,0.9501010067837649,[4.37970292 0.60474235]
2,1.0805460792770003,[2.02165715 0.43252997]
2,38.94870939226446,[0.36307438 1.95627061]
2,368.0574088213367,[4.37970292 1.60474235]
2,0.887540839610685,[ 1.97183606 -0.07276596]
2,0.9501010067837649,[4.37970292 0.60474235]
2,2.733813246561381,[ 1.29149963 -0.13120191]
2,0.9501010067837649,[4.37970292 0.60474235]
2,368.0574088213367,[4.37970292 1.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.887540839610685,[ 1.97183606 -0.07276596]
2,14.961781562099231,[-0.63692562  0.95627061]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.9501010067837649,[4.37970292 0.60474235]
2,0.887540839610685,[ 1.97183606 -0.07276596]
2,10.685880480421117,[1.97183606 0.92723404]
2,0.9501010067837649,[4.37970292 0.60474235]
