step,fitness,genome
0,9.20411033771321,[2.08202528 0.89622922]
0,42.51380836040368,[-0.98045017 -1.14420559]
0,10.768362675502233,[ 0.05061849 -2.71882583]
0,9.20411033771321,[2.08202528 0.89622922]
0,3.709638168025335,[ 1.68168884 -0.67652658]
0,7.339428904997214,[ 0.59409454 -1.19208427]
0,373.51251473164604,[ 3.37689995 -1.64951853]
0,5.074250425493637,[-3.75308974  1.3159502 ]
0,5.074250425493637,[-3.75308974  1.3159502 ]
0,3.709638168025335,[ 1.68168884 -0.67652658]
0,1.994338125328063,[-1.035626    1.65868459]
0,38.82650992523527,[ 2.14011636 -1.2674716 ]
0,65.01331398915612,[3.60495909 1.26371048]
0,8.001195493268979,[ 0.79073638 -1.30656946]
0,9.20411033771321,[2.08202528 0.89622922]
0,0.7967142550997689,[3.39299859 0.41823518]
0,65.01331398915612,[3.60495909 1.26371048]
0,0.7967142550997689,[3.39299859 0.41823518]
0,449.4852189800457,[-2.48655352  2.16165217]
0,115.086082847969,[-2.65576027  1.79465537]
0,15.298454426201044,[ 1.59409454 -1.19208427]
0,38.82650992523527,[ 2.14011636 -1.2674716 ]
0,449.4852189800457,[-2.48655352  2.16165217]
0,10.768362675502233,[ 0.05061849 -2.71882583]
0,34.558299443133976,[ 0.52793023 -2.24832974]
0,1.3238731124011673,[ 2.07028653 -0.19915414]
0,8.001195493268979,[ 0.79073638 -1.30656946]
0,122.4764172720335,[-0.75784506 -2.09704261]
0,3.709638168025335,[ 1.68168884 -0.67652658]
0,115.086082847969,[-2.65576027  1.79465537]
0,64.95677762246032,[-2.38231004 -0.20726873]
0,115.086082847969,[-2.65576027  1.79465537]
0,10.768362675502233,[ 0.05061849 -2.71882583]
0,15.298454426201044,[ 1.59409454 -1.19208427]
0,48.12049504097399,[-2.06933958  1.76123841]
0,346.7299549768601,[ 0.48237697 -3.41552932]
0,15.298454426201044,[ 1.59409454 -1.19208427]
0,65.01331398915612,[3.60495909 1.26371048]
0,702.4148562229133,[-3.47121436  2.07161589]
0,8.001195493268979,[ 0.79073638 -1.30656946]
0,226.1534070152082,[3.88286246 1.52764387]
0,17.597490703469575,[-0.2024014  -0.87889979]
0,790.8661459545655,[1.85293907 2.3759294 ]
0,27.904475047399984,[-0.85110617 -0.20337096]
0,2774.6368872595426,[ 1.01305843 -3.71483842]
0,8.001195493268979,[ 0.79073638 -1.30656946]
0,17.597490703469575,[-0.2024014  -0.87889979]
0,1558.6830737917173,[ 1.11644007 -3.25908094]
0,22.358015388980906,[-1.0314178   0.67807012]
0,8.001195493268979,[ 0.79073638 -1.30656946]
0,1.3238731124011673,[ 2.07028653 -0.19915414]
0,0.7967142550997689,[3.39299859 0.41823518]
0,65.01331398915612,[3.60495909 1.26371048]
0,7.861506401089551,[-0.64670876  1.32641235]
0,13.981597302131945,[ 0.53160075 -1.84441744]
0,13.981597302131945,[ 0.53160075 -1.84441744]
0,7.861506401089551,[-0.64670876  1.32641235]
0,790.8661459545655,[1.85293907 2.3759294 ]
0,9.20411033771321,[2.08202528 0.89622922]
0,453.55307089254336,[-1.04870061 -2.51634795]
0,3.709638168025335,[ 1.68168884 -0.67652658]
0,0.7967142550997689,[3.39299859 0.41823518]
0,13.981597302131945,[ 0.53160075 -1.84441744]
0,42.51380836040368,[-0.98045017 -1.14420559]
0,11.20219050737407,[0.88235475 0.85532976]
0,13.981597302131945,[ 0.53160075 -1.84441744]
0,1.3727478245046223,[-3.52953691  1.26699784]
0,64.95677762246032,[-2.38231004 -0.20726873]
0,13.098588151728116,[-1.39535629  1.02852628]
0,0.7967142550997689,[3.39299859 0.41823518]
0,1.3727478245046223,[-3.52953691  1.26699784]
0,34.558299443133976,[ 0.52793023 -2.24832974]
0,35.313983600627616,[2.35385379 1.21315021]
0,17.597490703469575,[-0.2024014  -0.87889979]
0,15.298454426201044,[ 1.59409454 -1.19208427]
0,1.3727478245046223,[-3.52953691  1.26699784]
0,3.709638168025335,[ 1.68168884 -0.67652658]
0,34.558299443133976,[ 0.52793023 -2.24832974]
0,15.298454426201044,[ 1.59409454 -1.19208427]
0,35.313983600627616,[2.35385379 1.21315021]
0,13.056090612323786,[-3.87718659  1.01080789]
