step,fitness,genome
0,2.828141803157073,[ 2.81365721 -0.09529797]
0,4.085812243812584,[-0.13601802  3.07037887]
0,2.828141803157073,[ 2.81365721 -0.09529797]
0,6.660998100893634,[-1.57977305  1.18170517]
0,4.085812243812584,[-0.13601802  3.07037887]
0,22.880904137684944,[-0.3147204  -1.35973067]
0,6.660998100893634,[-1.57977305  1.18170517]
0,2.828141803157073,[ 2.81365721 -0.09529797]
0,22.880904137684944,[-0.3147204  -1.35973067]
0,8.593804228264453,[ 0.48356489 -0.22392486]
0,942.9934217345126,[ 3.93688952 -1.85822102]
0,43.09175829949069,[-0.27294373 -2.25016643]
0,4.085812243812584,[-0.13601802  3.07037887]
0,2.828141803157073,[ 2.81365721 -0.09529797]
0,2.828141803157073,[ 2.81365721 -0.09529797]
0,4.085812243812584,[-0.13601802  3.07037887]
0,6.660998100893634,[-1.57977305  1.18170517]
0,2.828141803157073,[ 2.81365721 -0.09529797]
0,4.085812243812584,[-0.13601802  3.07037887]
0,10.677842125032871,[ 0.20170004 -1.31259827]
0,8.593804228264453,[ 0.48356489 -0.22392486]
0,43.09175829949069,[-0.27294373 -2.25016643]
0,2.828141803157073,[ 2.81365721 -0.09529797]
0,2.828141803157073,[ 2.81365721 -0.09529797]
0,10.677842125032871,[ 0.20170004 -1.31259827]
step,fitness,genome
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,6.660998100893634,[-1.57977305  1.18170517]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
1,2.828141803157073,[ 2.81365721 -0.09529797]
step,fitness,genome
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
2,2.828141803157073,[ 2.81365721 -0.09529797]
step,fitness,genome
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
3,2.828141803157073,[ 2.81365721 -0.09529797]
step,fitness,genome
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
4,2.828141803157073,[ 2.81365721 -0.09529797]
step,fitness,genome
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
5,2.828141803157073,[ 2.81365721 -0.09529797]
step,fitness,genome
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
6,2.828141803157073,[ 2.81365721 -0.09529797]
step,fitness,genome
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
7,2.828141803157073,[ 2.81365721 -0.09529797]
step,fitness,genome
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
8,2.828141803157073,[ 2.81365721 -0.09529797]
