step,fitness,genome
0,10.475732695152836,[ 0.19894292 -1.43014152]
0,8.163208253973611,[ 0.46664049 -1.08166676]
0,6.723550856480979,[-3.02806986  1.09919796]
0,36.07722426789754,[-1.17258933 -0.51448891]
0,43.439560930105955,[-1.6268534  -0.05743433]
0,0.1177609582671957,[3.06193918 0.57964847]
0,0.1177609582671957,[3.06193918 0.57964847]
0,23.30057172340304,[-0.6624063   0.18291701]
0,6.19587256400514,[ 0.75966613 -0.05387119]
0,0.26565845313500636,[3.19664484 0.63146863]
0,35.41998312271848,[-0.92827743 -0.95351532]
0,35.41998312271848,[-0.92827743 -0.95351532]
0,0.26565845313500636,[3.19664484 0.63146863]
0,8.163208253973611,[ 0.46664049 -1.08166676]
0,8.163208253973611,[ 0.46664049 -1.08166676]
0,5.990596404609114,[1.01818227 0.47190399]
0,8.781149325949404,[1.59993162 0.8464253 ]
0,0.6051593220826493,[3.01486744 0.64555574]
0,14.025850986321124,[0.01818227 0.47190399]
0,1.1724649031762373,[-3.26193579  1.27506152]
0,13.412994581551844,[-0.08701352  1.27369808]
0,23.30057172340304,[-0.6624063   0.18291701]
0,57.48535494012762,[-1.76013536 -0.78378287]
0,27.63968004226183,[1.18983089 1.2766856 ]
0,315.80811246056305,[1.98146321 1.95990829]
0,10.066135256321779,[ 0.10897739 -2.7595997 ]
0,35.41998312271848,[-0.92827743 -0.95351532]
0,8.163208253973611,[ 0.46664049 -1.08166676]
0,55.839845105319604,[-2.35776599  0.22282852]
0,36.07722426789754,[-1.17258933 -0.51448891]
0,10.475732695152836,[ 0.19894292 -1.43014152]
0,10.066135256321779,[ 0.10897739 -2.7595997 ]
0,21.359313500134654,[-0.31613134 -1.18965804]
0,287.64621906033693,[-1.43961941 -2.01147068]
0,0.1177609582671957,[3.06193918 0.57964847]
0,6.723550856480979,[-3.02806986  1.09919796]
0,16.312162941080704,[-2.44661319  1.54083911]
0,435.61206418414935,[ 4.21151628 -1.53898653]
0,10.066135256321779,[ 0.10897739 -2.7595997 ]
0,0.1177609582671957,[3.06193918 0.57964847]
0,23.30057172340304,[-0.6624063   0.18291701]
0,9.765409166557863,[1.593408  0.8798281]
0,5.990596404609114,[1.01818227 0.47190399]
0,43.439560930105955,[-1.6268534  -0.05743433]
0,59.29457887751765,[-1.90702992 -0.68381058]
0,287.64621906033693,[-1.43961941 -2.01147068]
0,287.64621906033693,[-1.43961941 -2.01147068]
0,10.066135256321779,[ 0.10897739 -2.7595997 ]
0,9.765409166557863,[1.593408  0.8798281]
0,21.359313500134654,[-0.31613134 -1.18965804]
0,10.475732695152836,[ 0.19894292 -1.43014152]
0,9.765409166557863,[1.593408  0.8798281]
0,1.2097994909330076,[2.89917035 0.67985336]
0,5.990596404609114,[1.01818227 0.47190399]
0,26.39168832759596,[0.21911698 1.91113408]
0,8.781149325949404,[1.59993162 0.8464253 ]
0,0.6051593220826493,[3.01486744 0.64555574]
0,13.412994581551844,[-0.08701352  1.27369808]
0,16.312162941080704,[-2.44661319  1.54083911]
0,0.1177609582671957,[3.06193918 0.57964847]
0,523.0782504193863,[-3.35949243 -1.61659513]
0,1.1724649031762373,[-3.26193579  1.27506152]
0,35.41998312271848,[-0.92827743 -0.95351532]
0,6.19587256400514,[ 0.75966613 -0.05387119]
0,8.781149325949404,[1.59993162 0.8464253 ]
0,50.34319126356902,[-1.81249914 -0.3139779 ]
0,879.0700885295656,[4.02577846 1.90110393]
0,0.1177609582671957,[3.06193918 0.57964847]
0,1.1724649031762373,[-3.26193579  1.27506152]
0,3323.712843347671,[ 3.86427024 -2.37156497]
0,10.066135256321779,[ 0.10897739 -2.7595997 ]
0,9.765409166557863,[1.593408  0.8798281]
0,8.163208253973611,[ 0.46664049 -1.08166676]
0,9.765409166557863,[1.593408  0.8798281]
0,16.035204599237815,[0.18983089 1.2766856 ]
step,fitness,genome
1,0.1177609582671957,[3.06193918 0.57964847]
1,1.1724649031762373,[-3.26193579  1.27506152]
1,0.26565845313500636,[3.19664484 0.63146863]
1,10.066135256321779,[ 0.10897739 -2.7595997 ]
1,0.1177609582671957,[3.06193918 0.57964847]
1,8.163208253973611,[ 0.46664049 -1.08166676]
1,0.26565845313500636,[3.19664484 0.63146863]
1,6.723550856480979,[-3.02806986  1.09919796]
1,0.1177609582671957,[3.06193918 0.57964847]
1,1.1724649031762373,[-3.26193579  1.27506152]
1,1.1724649031762373,[-3.26193579  1.27506152]
1,1.1724649031762373,[-3.26193579  1.27506152]
1,0.6051593220826493,[3.01486744 0.64555574]
1,6.19587256400514,[ 0.75966613 -0.05387119]
1,9.765409166557863,[1.593408  0.8798281]
1,5.990596404609114,[1.01818227 0.47190399]
1,6.723550856480979,[-3.02806986  1.09919796]
1,0.6051593220826493,[3.01486744 0.64555574]
1,10.475732695152836,[ 0.19894292 -1.43014152]
1,5.990596404609114,[1.01818227 0.47190399]
1,8.781149325949404,[1.59993162 0.8464253 ]
1,1.2097994909330076,[2.89917035 0.67985336]
