step,fitness,genome
0,3.276468186451096,[-0.16606157  2.76086941]
0,9.565454536677851,[ 0.47252608 -1.66236105]
0,3489.816671238358,[-3.10496797  2.71329679]
0,3742.277715013761,[ 2.72909516 -2.75342555]
0,16.632620389365428,[ 0.37800668 -2.18990796]
0,29.063894584715285,[-0.70896971 -0.93734859]
0,23.385854151444533,[-1.11397285  0.66522262]
0,80.25701547952418,[-0.69998905 -1.91240666]
0,16.632620389365428,[ 0.37800668 -2.18990796]
0,9.565454536677851,[ 0.47252608 -1.66236105]
0,2.906495382610518,[-0.42579275  1.8499257 ]
0,7.493555301991328,[ 3.45920779 -0.10677737]
0,1.5867070348118584,[ 2.63581275 -0.02418198]
0,6.919373410388493,[ 0.63973672 -0.89436317]
0,440.8463578278,[ 1.1070255  -2.64062497]
0,26.485247890130125,[2.3408301  1.14325499]
0,440.8463578278,[ 1.1070255  -2.64062497]
0,69.33827320220647,[-2.58000903 -0.11774062]
0,820.8020788539776,[ 3.10979707 -1.99191039]
0,13506.975665230395,[-1.41432572  4.36776014]
0,20.501392292231266,[ 0.09753278 -3.75620135]
0,69.33827320220647,[-2.58000903 -0.11774062]
0,13.175285502110063,[ 0.66576474 -1.66840098]
0,29.063894584715285,[-0.70896971 -0.93734859]
0,1162.4888745640746,[-1.29341963  3.05581267]
0,429.458301702203,[1.74022439 2.16310667]
0,1084.2558048466747,[-3.91448275 -1.80942432]
0,140.75485374687037,[0.82495185 2.17651543]
0,4505.741752286363,[-2.58565391  2.99780955]
0,37.33711719322869,[-1.21823005 -0.53613532]
0,19.7064693107126,[-0.69998905  0.66522262]
0,318.4632138775122,[ 2.90012096 -1.70827074]
0,3489.816671238358,[-3.10496797  2.71329679]
0,514.3880053434497,[ 1.11363821 -2.70480953]
0,2.906495382610518,[-0.42579275  1.8499257 ]
0,20.501392292231266,[ 0.09753278 -3.75620135]
0,155.9625413433546,[-1.11397285 -1.91240666]
0,40.489235949787414,[2.19054531 1.26332821]
0,16.712680386759022,[-0.94936277  1.9988093 ]
0,16.712680386759022,[-0.94936277  1.9988093 ]
0,1178.5862913121175,[ 1.1802627 -3.0482216]
0,4251.98539886239,[ 3.96124676 -2.45693259]
0,157.3786297834655,[-3.99479528 -0.75246857]
0,26.485247890130125,[2.3408301  1.14325499]
0,6.919373410388493,[ 0.63973672 -0.89436317]
0,122.58935160561927,[ 2.52294774 -1.49872897]
0,19.7064693107126,[-0.69998905  0.66522262]
0,2110.066356673743,[-0.65862968 -3.98790498]
0,17.262850393395098,[0.05389633 2.00360003]
0,0.8863945379946214,[-3.13647443  1.24755571]
0,7.493555301991328,[ 3.45920779 -0.10677737]
0,108.88074816010739,[ 1.53929718 -1.81974728]
0,79.34125809435078,[ 1.08808316 -1.97606043]
0,6.164384072567222,[2.14057493 0.81160356]
0,253.0857805544478,[ 0.230165   -4.20310098]
0,984.4110769869637,[-1.52684193 -2.56593441]
0,1458.736767943336,[1.93196282 2.61902825]
0,2.013540351287352,[ 1.71592842 -0.37597917]
0,2.079069162362462,[3.05917645 0.13313911]
0,331.03988517494207,[-4.17452302 -1.23306431]
0,191.7870866665967,[-3.65867471 -1.03818445]
0,26.485247890130125,[2.3408301  1.14325499]
0,16.712680386759022,[-0.94936277  1.9988093 ]
0,27.22182659450987,[ 0.82495185 -1.80942432]
0,9.565454536677851,[ 0.47252608 -1.66236105]
0,157.3786297834655,[-3.99479528 -0.75246857]
0,4654.613861045601,[ 1.94073282 -3.2298786 ]
0,4818.348995971782,[-1.65192728 -3.36561286]
0,440.8463578278,[ 1.1070255  -2.64062497]
0,36.387231834149716,[-1.31022922 -0.04673326]
0,155.9625413433546,[-1.11397285 -1.91240666]
0,17.262850393395098,[0.05389633 2.00360003]
0,2.0397199412201634,[ 1.93196282 -0.37597917]
0,4529.897043794801,[-1.62574044  3.49779661]
0,0.7632918712550553,[ 2.14057493 -0.0363649 ]
0,27.697459319532584,[-2.47331715  0.81160356]
0,69.33827320220647,[-2.58000903 -0.11774062]
0,29.063894584715285,[-0.70896971 -0.93734859]
0,429.458301702203,[1.74022439 2.16310667]
0,3489.816671238358,[-3.10496797  2.71329679]
0,36.387231834149716,[-1.31022922 -0.04673326]
0,1627.1333710657013,[ 0.55672084 -4.18231718]
0,115.21806171349495,[0.71198474 2.17651543]
0,0.9250292418672662,[-3.91448275  1.22695019]
0,155.9625413433546,[-1.11397285 -1.91240666]
0,6.164384072567222,[2.14057493 0.81160356]
0,2.276884601078473,[-0.52229881  1.81206798]
0,429.458301702203,[1.74022439 2.16310667]
0,79.34125809435078,[ 1.08808316 -1.97606043]
0,42.73417669623342,[-0.10710653 -3.15833586]
0,2766.145370172386,[ 3.06958501 -2.50003132]
0,19.992725343203922,[0.71198474 1.22695019]
0,13636.156291159465,[ 2.16209726 -3.73771132]
0,6.164384072567222,[2.14057493 0.81160356]
0,253.0857805544478,[ 0.230165   -4.20310098]
0,6.919373410388493,[ 0.63973672 -0.89436317]
0,6.919373410388493,[ 0.63973672 -0.89436317]
0,17.262850393395098,[0.05389633 2.00360003]
0,108.88074816010739,[ 1.53929718 -1.81974728]
0,19.7064693107126,[-0.69998905  0.66522262]
step,fitness,genome
1,157.3786297834655,[-3.99479528 -0.75246857]
1,2.276884601078473,[-0.52229881  1.81206798]
1,17.262850393395098,[0.05389633 2.00360003]
1,19.7064693107126,[-0.69998905  0.66522262]
1,0.7632918712550553,[ 2.14057493 -0.0363649 ]
1,429.458301702203,[1.74022439 2.16310667]
1,37.33711719322869,[-1.21823005 -0.53613532]
1,6.164384072567222,[2.14057493 0.81160356]
1,19.7064693107126,[-0.69998905  0.66522262]
1,6.919373410388493,[ 0.63973672 -0.89436317]
1,140.75485374687037,[0.82495185 2.17651543]
1,2.276884601078473,[-0.52229881  1.81206798]
1,16.712680386759022,[-0.94936277  1.9988093 ]
1,6.164384072567222,[2.14057493 0.81160356]
1,285.43348818378195,[-0.94936277  2.76086941]
1,6.997597128485302,[-0.16606157  1.9988093 ]
1,36.387231834149716,[-1.31022922 -0.04673326]
1,29.063894584715285,[-0.70896971 -0.93734859]
1,1.5867070348118584,[ 2.63581275 -0.02418198]
1,29.063894584715285,[-0.70896971 -0.93734859]
1,80.25701547952418,[-0.69998905 -1.91240666]
1,17.262850393395098,[0.05389633 2.00360003]
1,29.063894584715285,[-0.70896971 -0.93734859]
1,2.0397199412201634,[ 1.93196282 -0.37597917]
1,6.913928410964731,[ 0.63973672 -0.93734859]
1,28.558474287795967,[-0.70896971 -0.89436317]
1,13.175285502110063,[ 0.66576474 -1.66840098]
1,0.9250292418672662,[-3.91448275  1.22695019]
1,6.997327304264852,[ 2.14057493 -0.75246857]
1,38.2387738665673,[-3.99479528  0.81160356]
1,26.485247890130125,[2.3408301  1.14325499]
1,2.013540351287352,[ 1.71592842 -0.37597917]
1,2.0397199412201634,[ 1.93196282 -0.37597917]
1,155.9625413433546,[-1.11397285 -1.91240666]
1,9.565454536677851,[ 0.47252608 -1.66236105]
1,16.632620389365428,[ 0.37800668 -2.18990796]
1,2.276884601078473,[-0.52229881  1.81206798]
1,26.485247890130125,[2.3408301  1.14325499]
1,19.7064693107126,[-0.69998905  0.66522262]
1,1.5867070348118584,[ 2.63581275 -0.02418198]
1,1.5867070348118584,[ 2.63581275 -0.02418198]
1,6.164384072567222,[2.14057493 0.81160356]
1,9.565454536677851,[ 0.47252608 -1.66236105]
1,2.013540351287352,[ 1.71592842 -0.37597917]
1,23.385854151444533,[-1.11397285  0.66522262]
1,42.73417669623342,[-0.10710653 -3.15833586]
1,26.485247890130125,[2.3408301  1.14325499]
1,20.501392292231266,[ 0.09753278 -3.75620135]
1,1.0473917227917107,[ 2.14057493 -0.11774062]
1,28.381022063666165,[-2.58000903  0.81160356]
1,2.013540351287352,[ 1.71592842 -0.37597917]
1,26.485247890130125,[2.3408301  1.14325499]
1,16.632620389365428,[ 0.37800668 -2.18990796]
1,440.8463578278,[ 1.1070255  -2.64062497]
1,4.998328679965607,[ 1.1070255  -0.89436317]
1,133.4695730080517,[ 0.63973672 -2.64062497]
1,6.919373410388493,[ 0.63973672 -0.89436317]
1,16.632620389365428,[ 0.37800668 -2.18990796]
1,23.385854151444533,[-1.11397285  0.66522262]
1,9.565454536677851,[ 0.47252608 -1.66236105]
1,6.919373410388493,[ 0.63973672 -0.89436317]
1,155.9625413433546,[-1.11397285 -1.91240666]
1,155.9625413433546,[-1.11397285 -1.91240666]
1,7.493555301991328,[ 3.45920779 -0.10677737]
1,6.919373410388493,[ 0.63973672 -0.89436317]
1,19.7064693107126,[-0.69998905  0.66522262]
1,2.079069162362462,[3.05917645 0.13313911]
1,984.4110769869637,[-1.52684193 -2.56593441]
1,2.0397199412201634,[ 1.93196282 -0.37597917]
1,440.8463578278,[ 1.1070255  -2.64062497]
1,7.493555301991328,[ 3.45920779 -0.10677737]
1,27.22182659450987,[ 0.82495185 -1.80942432]
1,26.485247890130125,[2.3408301  1.14325499]
1,984.4110769869637,[-1.52684193 -2.56593441]
1,1.5867070348118584,[ 2.63581275 -0.02418198]
1,69.33827320220647,[-2.58000903 -0.11774062]
1,429.458301702203,[1.74022439 2.16310667]
1,155.9625413433546,[-1.11397285 -1.91240666]
1,0.7632918712550553,[ 2.14057493 -0.0363649 ]
1,29.063894584715285,[-0.70896971 -0.93734859]
1,6.919373410388493,[ 0.63973672 -0.89436317]
1,2.906495382610518,[-0.42579275  1.8499257 ]
1,69.33827320220647,[-2.58000903 -0.11774062]
1,13.175285502110063,[ 0.66576474 -1.66840098]
1,19.7064693107126,[-0.69998905  0.66522262]
1,26.485247890130125,[2.3408301  1.14325499]
1,8.763828305046625,[ 0.47252608 -0.10677737]
1,408.8977591898872,[ 3.45920779 -1.66236105]
1,2.0397199412201634,[ 1.93196282 -0.37597917]
1,122.58935160561927,[ 2.52294774 -1.49872897]
1,514.3880053434497,[ 1.11363821 -2.70480953]
1,6.919373410388493,[ 0.63973672 -0.89436317]
1,36.387231834149716,[-1.31022922 -0.04673326]
1,2.013540351287352,[ 1.71592842 -0.37597917]
1,6.164384072567222,[2.14057493 0.81160356]
1,0.9250292418672662,[-3.91448275  1.22695019]
1,42.73417669623342,[-0.10710653 -3.15833586]
1,29.063894584715285,[-0.70896971 -0.93734859]
1,19.7064693107126,[-0.69998905  0.66522262]
1,0.7632918712550553,[ 2.14057493 -0.0363649 ]
step,fitness,genome
2,16.712680386759022,[-0.94936277  1.9988093 ]
2,1.5867070348118584,[ 2.63581275 -0.02418198]
2,29.063894584715285,[-0.70896971 -0.93734859]
2,6.919373410388493,[ 0.63973672 -0.89436317]
2,7.237389049739036,[ 0.63973672 -0.0363649 ]
2,10.942566041543122,[ 2.14057493 -0.89436317]
2,1.57612308926366,[2.63581275 0.66522262]
2,24.670355843819674,[-0.69998905 -0.02418198]
2,1.5867070348118584,[ 2.63581275 -0.02418198]
2,6.919373410388493,[ 0.63973672 -0.89436317]
2,9.32368068829495,[ 0.63973672 -1.49872897]
2,16.699423210044834,[ 2.52294774 -0.89436317]
