step,fitness,genome
0,97.94306151286827,[-1.82456413 -1.2555314 ]
0,4.4608613400254225,[ 1.67436553 -0.75478008]
0,69.05828749462816,[ 2.44582674 -1.34466244]
0,13.559865293746538,[-0.19925383  3.16528461]
0,4.4608613400254225,[ 1.67436553 -0.75478008]
0,2.854794566532035,[-0.28941405  2.35602036]
0,141.36517348389864,[-1.11026149 -1.8634152 ]
0,12.40257525825969,[1.57011211 0.95582563]
0,13.559865293746538,[-0.19925383  3.16528461]
0,35.3314122191525,[-1.14649486 -0.49533996]
0,37.27075906566022,[-0.44301441 -1.7128579 ]
0,7.72907718200991,[ 0.57184741 -0.26058002]
0,37.27075906566022,[-0.44301441 -1.7128579 ]
0,7.177090098417584,[1.69639065 0.79642274]
0,2.854794566532035,[-0.28941405  2.35602036]
0,13.559865293746538,[-0.19925383  3.16528461]
0,37.27075906566022,[-0.44301441 -1.7128579 ]
0,7.72907718200991,[ 0.57184741 -0.26058002]
0,4.4608613400254225,[ 1.67436553 -0.75478008]
0,7.177090098417584,[1.69639065 0.79642274]
0,7.177090098417584,[1.69639065 0.79642274]
0,12.40257525825969,[1.57011211 0.95582563]
0,141.36517348389864,[-1.11026149 -1.8634152 ]
0,35.3314122191525,[-1.14649486 -0.49533996]
0,4.4608613400254225,[ 1.67436553 -0.75478008]
step,fitness,genome
1,7.177090098417584,[1.69639065 0.79642274]
1,7.177090098417584,[1.69639065 0.79642274]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,2.854794566532035,[-0.28941405  2.35602036]
1,7.177090098417584,[1.69639065 0.79642274]
1,2.854794566532035,[-0.28941405  2.35602036]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,13.559865293746538,[-0.19925383  3.16528461]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,2.854794566532035,[-0.28941405  2.35602036]
1,13.559865293746538,[-0.19925383  3.16528461]
1,13.559865293746538,[-0.19925383  3.16528461]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,7.177090098417584,[1.69639065 0.79642274]
1,7.177090098417584,[1.69639065 0.79642274]
1,7.72907718200991,[ 0.57184741 -0.26058002]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,4.4608613400254225,[ 1.67436553 -0.75478008]
1,12.40257525825969,[1.57011211 0.95582563]
1,2.854794566532035,[-0.28941405  2.35602036]
step,fitness,genome
2,2.854794566532035,[-0.28941405  2.35602036]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,7.177090098417584,[1.69639065 0.79642274]
2,2.854794566532035,[-0.28941405  2.35602036]
2,2.854794566532035,[-0.28941405  2.35602036]
2,2.854794566532035,[-0.28941405  2.35602036]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,2.854794566532035,[-0.28941405  2.35602036]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,2.854794566532035,[-0.28941405  2.35602036]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,2.854794566532035,[-0.28941405  2.35602036]
2,7.177090098417584,[1.69639065 0.79642274]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,2.854794566532035,[-0.28941405  2.35602036]
2,2.854794566532035,[-0.28941405  2.35602036]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,2.854794566532035,[-0.28941405  2.35602036]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,2.854794566532035,[-0.28941405  2.35602036]
2,2.854794566532035,[-0.28941405  2.35602036]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,4.4608613400254225,[ 1.67436553 -0.75478008]
2,2.854794566532035,[-0.28941405  2.35602036]
step,fitness,genome
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
3,2.854794566532035,[-0.28941405  2.35602036]
step,fitness,genome
4,2.854794566532035,[-0.28941405  2.35602036]
4,2.854794566532035,[-0.28941405  2.35602036]
4,2.854794566532035,[-0.28941405  2.35602036]
4,2.854794566532035,[-0.28941405  2.35602036]
4,2.854794566532035,[-0.28941405  2.35602036]
