step,fitness,genome
0,1.4282136331616302,[-1.7410335  1.3534183]
0,16.38801743466518,[-0.12810903 -0.95805372]
0,1844.3189814058003,[-3.90982893 -2.03640664]
0,176.25923823853333,[-4.21127318 -0.7926696 ]
0,11.353950542709253,[-0.00715488  4.0843893 ]
0,17.287763802906323,[-3.9953945   0.97305502]
0,11.353950542709253,[-0.00715488  4.0843893 ]
0,1.4282136331616302,[-1.7410335  1.3534183]
0,21.613676699751498,[-0.56357693  0.22980536]
0,209.91332154321168,[ 1.85329366 -1.9035394 ]
0,18811.243870019705,[-4.04305962  3.24919944]
0,15.953682036267612,[1.63677396 1.03640607]
0,15.953682036267612,[1.63677396 1.03640607]
0,13.08243074667572,[ 3.12853955 -0.57853581]
0,21.613676699751498,[-0.56357693  0.22980536]
0,55.82937528553677,[0.60216756 1.89189551]
0,975.2537088385458,[0.41536274 4.05362377]
0,15.953682036267612,[1.63677396 1.03640607]
0,8.674989426397188,[ 0.8773999  -1.31381611]
0,13.08243074667572,[ 3.12853955 -0.57853581]
0,2990.776769261014,[-3.60099638  2.52560173]
0,209.91332154321168,[ 1.85329366 -1.9035394 ]
0,21.613676699751498,[-0.56357693  0.22980536]
0,21.591798719721915,[0.48107181 1.37760548]
0,21.613676699751498,[-0.56357693  0.22980536]
0,975.2537088385458,[0.41536274 4.05362377]
0,21.591798719721915,[0.48107181 1.37760548]
0,13.08243074667572,[ 3.12853955 -0.57853581]
0,12507.314655666489,[3.60361667 3.10007259]
0,11.782127019343857,[0.7912274  0.87311752]
0,44.40412844034777,[0.95642249 1.55047835]
0,66.2341488795218,[-3.07547002  0.37656672]
0,9413.42937874783,[-2.02233244 -3.53673964]
0,15.953682036267612,[1.63677396 1.03640607]
0,1.4282136331616302,[-1.7410335  1.3534183]
0,16.38801743466518,[-0.12810903 -0.95805372]
0,21.591798719721915,[0.48107181 1.37760548]
0,21.613676699751498,[-0.56357693  0.22980536]
0,200.61135534606424,[-2.39031357  1.97315792]
0,29.530976714907073,[ 2.3908688  -1.10883027]
0,21.613676699751498,[-0.56357693  0.22980536]
0,209.91332154321168,[ 1.85329366 -1.9035394 ]
