step,fitness,genome
0,57.77150410108125,[-2.99430134  0.48422312]
0,39.572756903694206,[-1.32975588 -0.48065972]
0,13.897665925868552,[-2.15301125  1.57299832]
0,201.85312934279585,[-3.4022608  -1.14220025]
0,18.542536837630504,[-0.27339224 -0.71178252]
0,37.98352177366811,[-1.43619474  0.07838889]
0,19.804439521047783,[ 4.49038634 -0.08751426]
0,577.9677613734868,[-0.94642389 -2.74620831]
0,18.352351216298523,[3.29094627 1.04118025]
0,18.542536837630504,[-0.27339224 -0.71178252]
0,555.8127571125544,[-2.45921597 -1.88585258]
0,19.804439521047783,[ 4.49038634 -0.08751426]
0,92.61090091425626,[-2.99430134 -0.51577688]
0,19.804439521047783,[ 4.49038634 -0.08751426]
0,18.352351216298523,[3.29094627 1.04118025]
0,5.861717389907853,[4.49038634 0.91248574]
0,18.542536837630504,[-0.27339224 -0.71178252]
0,37.98352177366811,[-1.43619474  0.07838889]
0,92.61090091425626,[-2.99430134 -0.51577688]
0,18.352351216298523,[3.29094627 1.04118025]
0,18.542536837630504,[-0.27339224 -0.71178252]
0,24.11557851480909,[-0.86921689  0.46035712]
0,12.93750725881239,[0.13078311 0.46035712]
0,18.352351216298523,[3.29094627 1.04118025]
0,19.804439521047783,[ 4.49038634 -0.08751426]
step,fitness,genome
1,13.897665925868552,[-2.15301125  1.57299832]
1,12.93750725881239,[0.13078311 0.46035712]
1,18.352351216298523,[3.29094627 1.04118025]
1,18.542536837630504,[-0.27339224 -0.71178252]
1,18.352351216298523,[3.29094627 1.04118025]
1,5.861717389907853,[4.49038634 0.91248574]
1,5.861717389907853,[4.49038634 0.91248574]
1,19.804439521047783,[ 4.49038634 -0.08751426]
1,18.352351216298523,[3.29094627 1.04118025]
1,13.897665925868552,[-2.15301125  1.57299832]
1,18.352351216298523,[3.29094627 1.04118025]
1,5.861717389907853,[4.49038634 0.91248574]
1,18.352351216298523,[3.29094627 1.04118025]
1,18.352351216298523,[3.29094627 1.04118025]
1,5.861717389907853,[4.49038634 0.91248574]
1,18.352351216298523,[3.29094627 1.04118025]
1,18.542536837630504,[-0.27339224 -0.71178252]
1,5.861717389907853,[4.49038634 0.91248574]
1,18.352351216298523,[3.29094627 1.04118025]
1,12.93750725881239,[0.13078311 0.46035712]
1,19.804439521047783,[ 4.49038634 -0.08751426]
1,18.352351216298523,[3.29094627 1.04118025]
1,12.93750725881239,[0.13078311 0.46035712]
1,12.93750725881239,[0.13078311 0.46035712]
1,18.352351216298523,[3.29094627 1.04118025]
step,fitness,genome
