step,fitness,genome
0,9.847998503315878,[-0.15304764  1.70531785]
0,13.07120342463643,[0.11051891 0.40427157]
0,12.606672945960042,[ 0.10605854 -0.91885112]
0,13.801849709445314,[ 0.03101372 -0.11265711]
0,338.01555409312726,[-1.84259427 -1.88914031]
0,11.295947091678967,[-0.22215938  3.00078386]
0,5.330179198782091,[-3.88412001  1.31020149]
0,18.72359730826703,[0.18022485 1.56668857]
0,17.120711440434498,[-0.13837807 -1.22133449]
0,198.07875971811058,[0.53160795 2.71011628]
0,3.03257115168741,[3.38145008 0.19513412]
0,6.855040776986185,[ 0.65940399 -1.06549037]
0,187.0957782034137,[-2.03084743 -1.53132626]
0,5.687139750898362,[-1.87515084  1.1792796 ]
0,8.812280858015598,[-0.45361713  1.37318567]
0,9.847998503315878,[-0.15304764  1.70531785]
0,0.0410443408828117,[2.90362219 0.42933918]
0,100.52606412826475,[0.39431819 2.54765787]
0,4.738703717754811,[ 0.99259468 -0.69560941]
0,453.8085559461978,[1.28602033 2.40761802]
0,8.852721350231652,[ 2.24597519 -0.78979097]
0,15.416411301383928,[1.37679739 1.03040307]
0,4.950283787910794,[0.95756546 0.13269351]
0,51.47430033960214,[1.09664076 1.56000803]
0,338.01555409312726,[-1.84259427 -1.88914031]
0,3.5411967618539917,[3.20978804 0.06009642]
0,3.03257115168741,[3.38145008 0.19513412]
0,0.0410443408828117,[2.90362219 0.42933918]
0,102.65330842648986,[2.90362219 1.42933918]
0,32.243352130809036,[ 0.43877207 -2.37832337]
0,3.456862215132854,[-4.12106339  1.11855389]
0,3.03257115168741,[3.38145008 0.19513412]
0,6.542266876195471,[ 0.72148426 -0.02212764]
0,5.330179198782091,[-3.88412001  1.31020149]
0,11.295947091678967,[-0.22215938  3.00078386]
0,21.549305699682222,[-1.36480801  0.79823216]
0,27.767213760014247,[ 4.12790466 -0.52110294]
0,98.98816986132843,[-2.9131686  -0.71031409]
0,5.687139750898362,[-1.87515084  1.1792796 ]
0,0.061351134789693215,[3.04920996 0.46003625]
0,7.695165916276392,[-1.90335924  1.56000803]
0,12.687089362429766,[0.18022485 0.56668857]
0,7.695165916276392,[-1.90335924  1.56000803]
0,3.456862215132854,[-4.12106339  1.11855389]
0,11.295947091678967,[-0.22215938  3.00078386]
0,15.223913232373643,[-0.15304764  0.70531785]
0,6.542266876195471,[ 0.72148426 -0.02212764]
0,3.03257115168741,[3.38145008 0.19513412]
0,13.07120342463643,[0.11051891 0.40427157]
0,702.0585637679712,[-2.4685824  -1.98684995]
0,9.721524845955404,[ 0.80212943 -1.41509662]
0,932.5021685437998,[1.48255655 2.63280197]
0,4.738703717754811,[ 0.99259468 -0.69560941]
0,13.801849709445314,[ 0.03101372 -0.11265711]
0,7.695165916276392,[-1.90335924  1.56000803]
0,932.5021685437998,[1.48255655 2.63280197]
0,5.687139750898362,[-1.87515084  1.1792796 ]
0,15.416411301383928,[1.37679739 1.03040307]
0,5.687139750898362,[-1.87515084  1.1792796 ]
0,98.98816986132843,[-2.9131686  -0.71031409]
0,6.855040776986185,[ 0.65940399 -1.06549037]
0,8.852721350231652,[ 2.24597519 -0.78979097]
0,9.721524845955404,[ 0.80212943 -1.41509662]
0,8.852721350231652,[ 2.24597519 -0.78979097]
0,15.416411301383928,[1.37679739 1.03040307]
0,702.0585637679712,[-2.4685824  -1.98684995]
0,4.738703717754811,[ 0.99259468 -0.69560941]
0,5.330179198782091,[-3.88412001  1.31020149]
0,3.456862215132854,[-4.12106339  1.11855389]
0,19.819035528125646,[1.01679349 1.16183815]
0,3.456862215132854,[-4.12106339  1.11855389]
0,15.08180497830238,[0.04920996 1.46003625]
0,4.738703717754811,[ 0.99259468 -0.69560941]
0,7.695165916276392,[-1.90335924  1.56000803]
0,8.812280858015598,[-0.45361713  1.37318567]
0,20.962430987859037,[-2.7024874   0.91343491]
0,3.03257115168741,[3.38145008 0.19513412]
0,9.721524845955404,[ 0.80212943 -1.41509662]
0,7.695165916276392,[-1.90335924  1.56000803]
0,5.830436518331242,[1.18022485 0.56668857]
0,6.180841298655304,[0.93425604 0.41541581]
0,3.456862215132854,[-4.12106339  1.11855389]
0,9.721524845955404,[ 0.80212943 -1.41509662]
0,2434.67881506796,[ 1.0591253  -3.57843598]
0,4.950283787910794,[0.95756546 0.13269351]
0,10.20470240383615,[2.13921475 0.92265156]
0,8.812280858015598,[-0.45361713  1.37318567]
0,11.696364386837885,[0.20978804 0.06009642]
0,10.20470240383615,[2.13921475 0.92265156]
0,8.852721350231652,[ 2.24597519 -0.78979097]
0,12.687089362429766,[0.18022485 0.56668857]
0,5.687139750898362,[-1.87515084  1.1792796 ]
0,78.54393503993242,[-2.65191453 -0.46796461]
0,38.14103070131574,[-3.65980767  0.79187561]
0,8.852721350231652,[ 2.24597519 -0.78979097]
0,7.695165916276392,[-1.90335924  1.56000803]
0,111.1549163829797,[-3.94803264  1.60431711]
0,13.801849709445314,[ 0.03101372 -0.11265711]
0,7.695165916276392,[-1.90335924  1.56000803]
0,707.9033987014394,[0.58254837 3.40643543]
step,fitness,genome
1,8.812280858015598,[-0.45361713  1.37318567]
1,7.695165916276392,[-1.90335924  1.56000803]
1,9.847998503315878,[-0.15304764  1.70531785]
1,4.950283787910794,[0.95756546 0.13269351]
1,5.830436518331242,[1.18022485 0.56668857]
1,3.456862215132854,[-4.12106339  1.11855389]
1,3.03257115168741,[3.38145008 0.19513412]
1,3.03257115168741,[3.38145008 0.19513412]
1,5.330179198782091,[-3.88412001  1.31020149]
1,13.71981536034706,[0.04920996 0.46003625]
1,3.456862215132854,[-4.12106339  1.11855389]
1,0.0410443408828117,[2.90362219 0.42933918]
1,3.03257115168741,[3.38145008 0.19513412]
1,3.03257115168741,[3.38145008 0.19513412]
1,20.962430987859037,[-2.7024874   0.91343491]
1,7.695165916276392,[-1.90335924  1.56000803]
1,3.456862215132854,[-4.12106339  1.11855389]
1,4.950283787910794,[0.95756546 0.13269351]
