step,fitness,genome
0,42.75795268424222,[-2.94117864  0.67300073]
0,99.9039139176455,[-3.72860083  0.08460193]
0,52.02452404766561,[-1.51711725 -0.86784481]
0,3.098092367332201,[ 1.48137652 -0.59279775]
0,3.4587940536908532,[-0.51934388  2.07800157]
0,36.50131773830305,[-3.49013853  1.49966749]
0,2.5064520747762216,[-3.05508523  1.17836019]
0,92.01590732430165,[-3.4715014   0.07094284]
0,0.7082900125847755,[3.09496971 0.33117503]
0,45.82843107649762,[ 3.78909583 -0.86568132]
0,34.426543399239755,[-0.56874841  2.50836719]
0,1.6259167871749982,[1.63645644 0.25395292]
0,3.098092367332201,[ 1.48137652 -0.59279775]
0,7.363208508072045,[-1.53070146  1.1678094 ]
0,10.698912881165858,[-1.09725346  1.11391688]
0,34.426543399239755,[-0.56874841  2.50836719]
0,315.2615667277043,[1.63645644 2.07800157]
0,20.880843796666817,[-0.51934388  0.25395292]
0,13.513690239616992,[-0.09133253  1.23344924]
0,258.44386702080936,[-0.49318023 -2.93836546]
0,0.7082900125847755,[3.09496971 0.33117503]
0,2.5064520747762216,[-3.05508523  1.17836019]
0,1.6259167871749982,[1.63645644 0.25395292]
0,10.698912881165858,[-1.09725346  1.11391688]
0,36.50131773830305,[-3.49013853  1.49966749]
0,7.363208508072045,[-1.53070146  1.1678094 ]
0,2.5064520747762216,[-3.05508523  1.17836019]
0,3.4587940536908532,[-0.51934388  2.07800157]
0,2.5064520747762216,[-3.05508523  1.17836019]
0,2.5064520747762216,[-3.05508523  1.17836019]
0,1.6259167871749982,[1.63645644 0.25395292]
0,7.363208508072045,[-1.53070146  1.1678094 ]
0,9.112576015781453,[ 2.55423628 -0.68066579]
0,13.513690239616992,[-0.09133253  1.23344924]
0,36.50131773830305,[-3.49013853  1.49966749]
0,34.426543399239755,[-0.56874841  2.50836719]
0,45.82843107649762,[ 3.78909583 -0.86568132]
0,60.322444077762455,[ 0.90130905 -2.026113  ]
0,34.426543399239755,[-0.56874841  2.50836719]
0,10.698912881165858,[-1.09725346  1.11391688]
0,3.098092367332201,[ 1.48137652 -0.59279775]
0,2.5064520747762216,[-3.05508523  1.17836019]
0,99.9039139176455,[-3.72860083  0.08460193]
0,92.01590732430165,[-3.4715014   0.07094284]
0,81.81642889668221,[-0.26322495 -2.80236463]
0,3.4587940536908532,[-0.51934388  2.07800157]
0,13.513690239616992,[-0.09133253  1.23344924]
0,1.6259167871749982,[1.63645644 0.25395292]
0,1.6259167871749982,[1.63645644 0.25395292]
0,7.363208508072045,[-1.53070146  1.1678094 ]
step,fitness,genome
1,2.5064520747762216,[-3.05508523  1.17836019]
1,2.5064520747762216,[-3.05508523  1.17836019]
1,1.6259167871749982,[1.63645644 0.25395292]
1,1.6259167871749982,[1.63645644 0.25395292]
1,2.5064520747762216,[-3.05508523  1.17836019]
1,0.7082900125847755,[3.09496971 0.33117503]
1,68.27119740933428,[-3.05508523  0.33117503]
1,37.23529987725877,[3.09496971 1.17836019]
1,1.6259167871749982,[1.63645644 0.25395292]
1,3.4587940536908532,[-0.51934388  2.07800157]
1,1.6259167871749982,[1.63645644 0.25395292]
1,1.6259167871749982,[1.63645644 0.25395292]
1,2.5064520747762216,[-3.05508523  1.17836019]
1,0.7082900125847755,[3.09496971 0.33117503]
1,72.07232930072588,[-3.05508523  0.25395292]
1,24.979057311377844,[1.63645644 1.17836019]
1,2.5064520747762216,[-3.05508523  1.17836019]
1,2.5064520747762216,[-3.05508523  1.17836019]
